"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
40	1	24	100	22.0778611976024	83.8184856674254	80.6564207367335	20	18	19
41	1	24	100	22.0778611976024	83.8184856674254	79.8242185230715	22	18	22
42	1	24	100	22.0778611976024	83.8184856674254	80.5994318263444	14	18	15
43	1	24	100	22.0778611976024	83.8184856674254	81.0526599521624	20	18	20
44	1	24	100	22.0778611976024	83.8184856674254	82.1773113894783	18	18	19
45	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	18
46	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	18
47	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	36
48	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	36
49	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	54
50	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	54
51	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	54
52	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	54
53	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	54
54	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	90
55	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	17	18	90
56	1	24	100	22.0778611976024	83.8184856674254	83.5449604659093	17	18	18
57	1	24	100	22.0778611976024	83.8184856674254	83.5449604659093	18	18	18
58	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	18
59	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	18
60	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	18
61	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	18
62	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	18
63	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	36
64	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	54
65	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	54
66	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	54
67	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	72
68	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	90
69	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	15	18	90
70	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	72
71	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	72
72	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	90
73	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	90
74	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	90
75	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	16	18	90
76	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	72
77	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	54
78	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	72
79	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	72
80	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	72
81	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	72
82	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	54
83	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	72
84	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	72
85	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	72
86	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	18
87	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	18
88	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	36
89	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	36
90	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	19	18	54
91	1	24	100	22.0778611976024	83.8184856674254	83.5799221517331	19	18	18
92	1	24	100	22.0778611976024	83.8184856674254	83.5799221517331	18	18	19
93	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	18
94	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	36
95	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	36
96	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	18
97	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	54
98	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	54
99	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	54
100	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	54
101	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	36
102	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	54
103	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	36
104	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	72
105	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	72
106	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	54
107	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	90
108	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	90
109	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	90
110	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	90
111	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	72
112	1	24	100	22.0778611976024	83.8184856674254	83.8184856674254	18	18	72
