"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
35	1	12	81.1880744006688	38.6084527525634	208.100920740527	163.150394302061	14	12	12
36	1	12	81.1880744006688	38.6084527525634	208.100920740527	183.715120453212	12	12	7
37	1	12	81.1880744006688	38.6084527525634	208.100920740527	166.206049872353	12	12	11
38	1	12	81.1880744006688	38.6084527525634	208.100920740527	160.173495436605	11	12	8
39	1	12	81.1880744006688	38.6084527525634	208.100920740527	186.44587990302	11	12	12
40	1	12	81.1880744006688	38.6084527525634	208.100920740527	172.380733177765	9	12	11
41	1	12	81.1880744006688	38.6084527525634	208.100920740527	158.066447768052	12	12	11
42	1	12	81.1880744006688	38.6084527525634	208.100920740527	171.988509077657	6	12	11
43	1	12	81.1880744006688	38.6084527525634	208.100920740527	169.063937693284	12	12	15
44	1	12	81.1880744006688	38.6084527525634	208.100920740527	151.39837181693	10	12	11
45	1	12	81.1880744006688	38.6084527525634	208.100920740527	154.448613181355	5	12	6
46	1	12	81.1880744006688	38.6084527525634	208.100920740527	168.57559302252	9	12	11
47	1	12	81.1880744006688	38.6084527525634	208.100920740527	146.974418093923	12	12	12
48	1	12	81.1880744006688	38.6084527525634	208.100920740527	153.332477641406	11	12	11
49	1	12	81.1880744006688	38.6084527525634	208.100920740527	174.404867123421	14	12	6
50	1	12	81.1880744006688	38.6084527525634	208.100920740527	156.326041548247	9	12	13
51	1	12	81.1880744006688	38.6084527525634	208.100920740527	187.754901391337	13	12	9
52	1	12	81.1880744006688	38.6084527525634	208.100920740527	157.108665314466	11	12	13
53	1	12	81.1880744006688	38.6084527525634	208.100920740527	181.221410131177	12	12	10
54	1	12	81.1880744006688	38.6084527525634	208.100920740527	170.204295874751	9	12	7
55	1	12	81.1880744006688	38.6084527525634	208.100920740527	153.81685823603	5	12	9
56	1	12	81.1880744006688	38.6084527525634	208.100920740527	165.841881477233	8	12	10
57	1	12	81.1880744006688	38.6084527525634	208.100920740527	151.53498716654	8	12	9
58	1	12	81.1880744006688	38.6084527525634	208.100920740527	164.534278030022	8	12	7
59	1	12	81.1880744006688	38.6084527525634	208.100920740527	154.18499058318	11	12	10
60	1	12	81.1880744006688	38.6084527525634	208.100920740527	182.441185605796	9	12	9
61	1	12	81.1880744006688	38.6084527525634	208.100920740527	182.143996433472	8	12	9
62	1	12	81.1880744006688	38.6084527525634	208.100920740527	140.916733002862	14	12	14
63	1	12	81.1880744006688	38.6084527525634	208.100920740527	181.841779527546	12	12	15
64	1	12	81.1880744006688	38.6084527525634	208.100920740527	161.484924125711	10	12	10
65	1	12	81.1880744006688	38.6084527525634	208.100920740527	165.330301570862	8	12	9
66	1	12	81.1880744006688	38.6084527525634	208.100920740527	149.1894153698	13	12	11
67	1	12	81.1880744006688	38.6084527525634	208.100920740527	182.572882304603	4	12	7
68	1	12	81.1880744006688	38.6084527525634	208.100920740527	152.728930672144	14	12	11
69	1	12	81.1880744006688	38.6084527525634	208.100920740527	154.293538739064	12	12	11
70	1	12	81.1880744006688	38.6084527525634	208.100920740527	154.047082394322	7	12	15
71	1	12	81.1880744006688	38.6084527525634	208.100920740527	181.36888936669	13	12	7
72	1	12	81.1880744006688	38.6084527525634	208.100920740527	150.842559546348	15	12	12
73	1	12	81.1880744006688	38.6084527525634	208.100920740527	159.558054543473	11	12	5
74	1	12	81.1880744006688	38.6084527525634	208.100920740527	153.210431039595	12	12	15
75	1	12	81.1880744006688	38.6084527525634	208.100920740527	150.298794967141	11	12	15
76	1	12	81.1880744006688	38.6084527525634	208.100920740527	174.596355671561	13	12	10
77	1	12	81.1880744006688	38.6084527525634	208.100920740527	184.351896328111	11	12	11
78	1	12	81.1880744006688	38.6084527525634	208.100920740527	144.636089610117	10	12	13
79	1	12	81.1880744006688	38.6084527525634	208.100920740527	139.530573754188	11	12	8
80	1	12	81.1880744006688	38.6084527525634	208.100920740527	186.080470122176	8	12	10
81	1	12	81.1880744006688	38.6084527525634	208.100920740527	169.022503613983	5	12	11
82	1	12	81.1880744006688	38.6084527525634	208.100920740527	151.3371040158	11	12	13
83	1	12	81.1880744006688	38.6084527525634	208.100920740527	161.31445061695	11	12	14
84	1	12	81.1880744006688	38.6084527525634	208.100920740527	151.993313414425	10	12	8
85	1	12	81.1880744006688	38.6084527525634	208.100920740527	160.770427280869	10	12	11
86	1	12	81.1880744006688	38.6084527525634	208.100920740527	160.751228359269	13	12	11
87	1	12	81.1880744006688	38.6084527525634	208.100920740527	138.094248365661	11	12	14
88	1	12	81.1880744006688	38.6084527525634	208.100920740527	190.597942508818	13	12	11
89	1	12	81.1880744006688	38.6084527525634	208.100920740527	151.93915156192	11	12	13
90	1	12	81.1880744006688	38.6084527525634	208.100920740527	144.836640877374	14	12	11
91	1	12	81.1880744006688	38.6084527525634	208.100920740527	151.345223348459	9	12	11
92	1	12	81.1880744006688	38.6084527525634	208.100920740527	147.39192256084	15	12	8
93	1	12	81.1880744006688	38.6084527525634	208.100920740527	146.389931106794	10	12	13
94	1	12	81.1880744006688	38.6084527525634	208.100920740527	148.140377596132	12	12	15
95	1	12	81.1880744006688	38.6084527525634	208.100920740527	200.840162323532	7	12	9
96	1	12	81.1880744006688	38.6084527525634	208.100920740527	134.91470628505	16	12	13
97	1	12	81.1880744006688	38.6084527525634	208.100920740527	154.377636168839	8	12	10
98	1	12	81.1880744006688	38.6084527525634	208.100920740527	152.710379305476	13	12	12
99	1	12	81.1880744006688	38.6084527525634	208.100920740527	154.397194210483	7	12	12
100	1	12	81.1880744006688	38.6084527525634	208.100920740527	165.254130738555	12	12	9
101	1	12	81.1880744006688	38.6084527525634	208.100920740527	154.80277102608	9	12	9
102	1	12	81.1880744006688	38.6084527525634	208.100920740527	164.537610857634	10	12	9
103	1	12	81.1880744006688	38.6084527525634	208.100920740527	155.692523950643	13	12	10
104	1	12	81.1880744006688	38.6084527525634	208.100920740527	172.752152042067	14	12	14
105	1	12	81.1880744006688	38.6084527525634	208.100920740527	172.339969870901	10	12	14
106	1	12	81.1880744006688	38.6084527525634	208.100920740527	184.320815356793	10	12	9
107	1	12	81.1880744006688	38.6084527525634	208.100920740527	163.480910798741	8	12	14
108	1	16	81.1330481467295	38.8691401479491	211.319539993902	211.319539993902	7	10	10
109	1	16	81.1330481467295	38.8691401479491	211.319539993902	150.625101786873	11	10	13
110	1	16	81.1330481467295	38.8691401479491	211.319539993902	186.872769352686	9	10	10
111	1	16	81.1330481467295	38.8691401479491	211.319539993902	156.440572987385	7	10	7
112	1	16	81.1330481467295	38.8691401479491	211.319539993902	191.887402519571	14	10	7
113	1	16	81.1330481467295	38.8691401479491	211.319539993902	168.704636018826	8	10	8
114	1	16	81.1330481467295	38.8691401479491	211.319539993902	169.446864482052	11	10	7
115	1	16	81.1330481467295	38.8691401479491	211.319539993902	155.858014502961	11	10	9
116	1	16	81.1330481467295	38.8691401479491	211.319539993902	167.451923289421	10	10	9
117	1	16	81.1330481467295	38.8691401479491	211.319539993902	155.350929218842	13	10	10
118	1	16	81.1330481467295	38.8691401479491	211.319539993902	157.425779970034	6	10	7
119	1	16	81.1330481467295	38.8691401479491	211.319539993902	142.298570820176	8	10	10
120	1	16	81.1330481467295	38.8691401479491	211.319539993902	156.798860516689	13	10	8
121	1	16	81.1330481467295	38.8691401479491	211.319539993902	160.249276107286	14	10	12
122	1	16	81.1330481467295	38.8691401479491	211.319539993902	135.903220974679	9	10	10
123	1	16	81.1330481467295	38.8691401479491	211.319539993902	164.101639040883	6	10	11
124	1	16	81.1330481467295	38.8691401479491	211.319539993902	162.128561049607	8	10	9
125	1	16	81.1330481467295	38.8691401479491	211.319539993902	150.363397831136	11	10	11
126	1	16	81.1330481467295	38.8691401479491	211.319539993902	153.738593514692	10	10	12
127	1	16	81.1330481467295	38.8691401479491	211.319539993902	153.091766127672	9	10	8
128	1	16	81.1330481467295	38.8691401479491	211.319539993902	148.907773530311	8	10	12
129	1	16	81.1330481467295	38.8691401479491	211.319539993902	143.505619090271	6	10	12
130	1	16	81.1330481467295	38.8691401479491	211.319539993902	171.62592279681	12	10	14
131	1	16	81.1330481467295	38.8691401479491	211.319539993902	178.241109041126	10	10	12
132	1	16	81.1330481467295	38.8691401479491	211.319539993902	165.940825135746	8	10	12
133	1	16	81.1330481467295	38.8691401479491	211.319539993902	154.964185323015	7	10	12
134	1	16	81.1330481467295	38.8691401479491	211.319539993902	169.19858955426	7	10	11
135	1	16	81.1330481467295	38.8691401479491	211.319539993902	168.163900885433	11	10	11
136	1	16	81.1330481467295	38.8691401479491	211.319539993902	148.783012255713	10	10	10
137	1	16	81.1330481467295	38.8691401479491	211.319539993902	165.598120384082	9	10	10
138	1	16	81.1330481467295	38.8691401479491	211.319539993902	136.33540603686	11	10	11
139	1	16	81.1330481467295	38.8691401479491	211.319539993902	166.845065563023	13	10	11
140	1	16	81.1330481467295	38.8691401479491	211.319539993902	159.032444439993	13	10	9
141	1	16	81.1330481467295	38.8691401479491	211.319539993902	148.368478789832	8	10	12
142	1	16	81.1330481467295	38.8691401479491	211.319539993902	165.479387752011	10	10	10
143	1	16	81.1330481467295	38.8691401479491	211.319539993902	170.666831748176	7	10	10
144	1	16	81.1330481467295	38.8691401479491	211.319539993902	194.814583019885	12	10	14
145	1	16	81.1330481467295	38.8691401479491	211.319539993902	146.985209529641	6	10	9
146	1	16	81.1330481467295	38.8691401479491	211.319539993902	163.0925446752	9	10	10
147	1	16	81.1330481467295	38.8691401479491	211.319539993902	161.53302832251	11	10	10
148	1	16	81.1330481467295	38.8691401479491	211.319539993902	143.440424841735	13	10	9
149	1	16	81.1330481467295	38.8691401479491	211.319539993902	208.921073256309	9	10	10
150	1	16	81.1330481467295	38.8691401479491	211.319539993902	162.039166670721	10	10	11
151	1	16	81.1330481467295	38.8691401479491	211.319539993902	169.596639743578	12	10	10
152	1	16	81.1330481467295	38.8691401479491	211.319539993902	142.4801371635	9	10	14
153	1	16	81.1330481467295	38.8691401479491	211.319539993902	179.520360135026	14	10	13
154	1	16	81.1330481467295	38.8691401479491	211.319539993902	169.719418073977	9	10	13
155	1	16	81.1330481467295	38.8691401479491	211.319539993902	141.506005074182	11	10	10
156	1	16	81.1330481467295	38.8691401479491	211.319539993902	207.37545059227	14	10	11
157	1	16	81.1330481467295	38.8691401479491	211.319539993902	152.990383145653	13	10	8
158	1	16	81.1330481467295	38.8691401479491	211.319539993902	174.870743099259	12	10	12
159	1	16	81.1330481467295	38.8691401479491	211.319539993902	189.021055517025	10	10	8
160	1	16	81.1330481467295	38.8691401479491	211.319539993902	158.06389654927	7	10	11
161	1	16	81.1330481467295	38.8691401479491	211.319539993902	161.583894383856	11	10	12
162	1	16	81.1330481467295	38.8691401479491	211.319539993902	161.657774570483	10	10	12
163	1	16	81.1330481467295	38.8691401479491	211.319539993902	166.598300984034	10	10	14
164	1	16	81.1330481467295	38.8691401479491	211.319539993902	190.82059868399	10	10	10
165	1	16	81.1330481467295	38.8691401479491	211.319539993902	169.43407164237	10	10	9
166	1	16	81.1330481467295	38.8691401479491	211.319539993902	181.036017973721	8	10	7
167	1	16	81.1330481467295	38.8691401479491	211.319539993902	155.203152318357	12	10	14
168	1	16	81.1330481467295	38.8691401479491	211.319539993902	159.219596849052	12	10	9
169	1	16	81.1330481467295	38.8691401479491	211.319539993902	158.136036711054	13	10	10
170	1	16	81.1330481467295	38.8691401479491	211.319539993902	141.273367887953	10	10	8
171	1	16	81.1330481467295	38.8691401479491	211.319539993902	145.846984088021	8	10	7
172	1	16	81.1330481467295	38.8691401479491	211.319539993902	184.557187861255	9	10	10
173	1	16	81.1330481467295	38.8691401479491	211.319539993902	133.891938873955	14	10	10
174	1	16	81.1330481467295	38.8691401479491	211.319539993902	174.102995499137	11	10	10
175	1	16	81.1330481467295	38.8691401479491	211.319539993902	145.530258516503	13	10	11
176	1	16	81.1330481467295	38.8691401479491	211.319539993902	135.026170007842	5	10	8
177	1	16	81.1330481467295	38.8691401479491	211.319539993902	153.146758235346	11	10	8
178	1	16	81.1330481467295	38.8691401479491	211.319539993902	206.359519893224	10	10	11
179	1	16	81.1330481467295	38.8691401479491	211.319539993902	142.428064454761	8	10	8
180	1	16	81.1330481467295	38.8691401479491	211.319539993902	140.566655528322	14	10	11
181	1	16	81.1330481467295	38.8691401479491	211.319539993902	165.271455427273	12	10	7
182	1	16	81.1330481467295	38.8691401479491	211.319539993902	158.553501262439	14	10	7
183	1	16	81.1330481467295	38.8691401479491	211.319539993902	160.304521106866	9	10	11
184	1	16	81.1330481467295	38.8691401479491	211.319539993902	173.939665766283	9	10	8
185	1	16	81.1330481467295	38.8691401479491	211.319539993902	172.502156422575	15	10	8
186	1	16	81.1330481467295	38.8691401479491	211.319539993902	161.431172646295	13	10	11
187	1	16	81.1330481467295	38.8691401479491	211.319539993902	155.647543561978	12	10	10
188	1	16	81.1330481467295	38.8691401479491	211.319539993902	183.188975013478	10	10	8
189	1	16	81.1330481467295	38.8691401479491	211.319539993902	171.753342313469	12	10	12
190	1	16	81.1330481467295	38.8691401479491	211.319539993902	157.374769128765	13	10	11
191	1	16	81.1330481467295	38.8691401479491	211.319539993902	143.870032610146	16	10	10
192	1	16	81.1330481467295	38.8691401479491	211.319539993902	145.668889038265	9	10	11
193	1	16	81.1330481467295	38.8691401479491	211.319539993902	161.099186289282	7	10	8
194	1	16	81.1330481467295	38.8691401479491	211.319539993902	192.641599382854	6	10	11
195	1	16	81.1330481467295	38.8691401479491	211.319539993902	145.469612915749	15	10	11
196	1	16	81.1330481467295	38.8691401479491	211.319539993902	159.336862195015	7	10	10
197	1	16	81.1330481467295	38.8691401479491	211.319539993902	166.522926235953	5	10	7
198	1	16	81.1330481467295	38.8691401479491	211.319539993902	146.792464016703	7	10	10
199	1	16	81.1330481467295	38.8691401479491	211.319539993902	160.598663551944	11	10	7
200	1	16	81.1330481467295	38.8691401479491	211.319539993902	127.922914487339	12	10	11
201	1	16	81.1330481467295	38.8691401479491	211.319539993902	177.685279185728	5	10	10
202	1	16	81.1330481467295	38.8691401479491	211.319539993902	174.073176594549	10	10	11
203	1	16	81.1330481467295	38.8691401479491	211.319539993902	174.431848009743	6	10	11
204	1	16	81.1330481467295	38.8691401479491	211.319539993902	206.094953803397	12	10	9
205	1	16	81.1330481467295	38.8691401479491	211.319539993902	162.314193154093	9	10	11
206	1	16	81.1330481467295	38.8691401479491	211.319539993902	148.197044951336	10	10	9
207	1	16	81.1330481467295	38.8691401479491	211.319539993902	169.868186518007	12	10	11
208	1	16	81.1330481467295	38.8691401479491	211.319539993902	168.434035640176	12	10	11
209	1	16	81.1330481467295	38.8691401479491	211.319539993902	168.481749266705	7	10	11
210	1	16	81.1330481467295	38.8691401479491	211.319539993902	129.722858121158	8	10	10
211	1	16	81.1330481467295	38.8691401479491	211.319539993902	186.371569003385	13	10	11
212	1	16	81.1330481467295	38.8691401479491	211.319539993902	146.201564117472	12	10	10
213	1	16	81.1330481467295	38.8691401479491	211.319539993902	173.017373337384	11	10	14
214	1	16	81.1330481467295	38.8691401479491	211.319539993902	157.78599598499	9	10	13
215	1	16	81.1330481467295	38.8691401479491	211.319539993902	146.029220158275	13	10	11
216	1	16	81.1330481467295	38.8691401479491	211.319539993902	154.500587933008	10	10	12
217	1	16	81.1330481467295	38.8691401479491	211.319539993902	154.05665290047	11	10	11
218	1	16	81.1330481467295	38.8691401479491	211.319539993902	183.837261032582	9	10	8
219	1	16	81.1330481467295	38.8691401479491	211.319539993902	159.033166444097	7	10	11
220	1	16	81.1330481467295	38.8691401479491	211.319539993902	160.645437901255	10	10	11
221	1	16	81.1330481467295	38.8691401479491	211.319539993902	156.186087184799	9	10	11
222	1	16	81.1330481467295	38.8691401479491	211.319539993902	133.166402334282	9	10	11
223	1	16	81.1330481467295	38.8691401479491	211.319539993902	164.893670347002	9	10	10
224	1	16	81.1330481467295	38.8691401479491	211.319539993902	159.173263348638	10	10	11
225	1	16	81.1330481467295	38.8691401479491	211.319539993902	167.767623097702	12	10	13
226	1	16	81.1330481467295	38.8691401479491	211.319539993902	165.937619757253	8	10	8
227	1	16	81.1330481467295	38.8691401479491	211.319539993902	195.853130583403	10	10	10
228	1	16	81.1330481467295	38.8691401479491	211.319539993902	171.819225521436	9	10	10
229	1	16	81.1330481467295	38.8691401479491	211.319539993902	170.107482292679	8	10	12
230	1	16	81.1330481467295	38.8691401479491	211.319539993902	175.677431323684	8	10	12
231	1	16	81.1330481467295	38.8691401479491	211.319539993902	206.701880021081	13	10	11
232	1	16	81.1330481467295	38.8691401479491	211.319539993902	186.292816836515	8	10	10
233	1	16	81.1330481467295	38.8691401479491	211.319539993902	153.000195611754	12	10	12
234	1	16	81.1330481467295	38.8691401479491	211.319539993902	172.542702552802	10	10	11
235	1	16	81.1330481467295	38.8691401479491	211.319539993902	142.471251080471	7	10	9
236	1	16	81.1330481467295	38.8691401479491	211.319539993902	138.997411393527	12	10	12
237	1	16	81.1330481467295	38.8691401479491	211.319539993902	177.342880698471	9	10	9
238	1	16	81.1330481467295	38.8691401479491	211.319539993902	165.818400004307	10	10	12
239	1	16	81.1330481467295	38.8691401479491	211.319539993902	163.66080955956	10	10	10
240	1	16	81.1330481467295	38.8691401479491	211.319539993902	161.417703931882	15	10	11
241	1	16	81.1330481467295	38.8691401479491	211.319539993902	169.297187172844	11	10	15
242	1	16	81.1330481467295	38.8691401479491	211.319539993902	151.763169463222	8	10	6
243	1	16	81.1330481467295	38.8691401479491	211.319539993902	171.392207222377	10	10	10
244	1	16	81.1330481467295	38.8691401479491	211.319539993902	146.828412588191	7	10	14
245	1	16	81.1330481467295	38.8691401479491	211.319539993902	159.832316579605	12	10	9
246	1	16	81.1330481467295	38.8691401479491	211.319539993902	151.969664811094	10	10	9
247	1	16	81.1330481467295	38.8691401479491	211.319539993902	137.03420961194	13	10	8
248	1	16	81.1330481467295	38.8691401479491	211.319539993902	171.870797263341	9	10	10
249	1	16	81.1330481467295	38.8691401479491	211.319539993902	142.923780649399	11	10	9
250	1	16	81.1330481467295	38.8691401479491	211.319539993902	156.244377287892	8	10	10
251	1	16	81.1330481467295	38.8691401479491	211.319539993902	160.842520862282	9	10	13
252	1	16	81.1330481467295	38.8691401479491	211.319539993902	147.450003289914	9	10	9
253	1	16	81.1330481467295	38.8691401479491	211.319539993902	168.535531321531	7	10	12
254	1	16	81.1330481467295	38.8691401479491	211.319539993902	155.4815612038	6	10	8
255	1	16	81.1330481467295	38.8691401479491	211.319539993902	154.906173185897	6	10	6
256	1	16	81.1330481467295	38.8691401479491	211.319539993902	166.199762146995	7	10	8
257	1	16	81.1330481467295	38.8691401479491	211.319539993902	147.736999335494	10	10	10
258	1	16	81.1330481467295	38.8691401479491	211.319539993902	151.755747420072	9	10	13
259	1	16	81.1330481467295	38.8691401479491	211.319539993902	155.324110725626	8	10	11
260	1	16	81.1330481467295	38.8691401479491	211.319539993902	136.985475448462	6	10	10
261	1	16	81.1330481467295	38.8691401479491	211.319539993902	159.541834338955	7	10	12
262	1	16	81.1330481467295	38.8691401479491	211.319539993902	142.013214379705	10	10	10
263	1	16	81.1330481467295	38.8691401479491	211.319539993902	158.45056671315	7	10	10
264	1	16	81.1330481467295	38.8691401479491	211.319539993902	186.610137409863	10	10	12
265	1	16	81.1330481467295	38.8691401479491	211.319539993902	162.219048248615	12	10	12
266	1	16	81.1330481467295	38.8691401479491	211.319539993902	153.655197563187	9	10	10
267	1	16	81.1330481467295	38.8691401479491	211.319539993902	150.619292329787	9	10	12
268	1	16	81.1330481467295	38.8691401479491	211.319539993902	161.680910397349	12	10	13
269	1	16	81.1330481467295	38.8691401479491	211.319539993902	156.168412730667	16	10	10
270	1	16	81.1330481467295	38.8691401479491	211.319539993902	159.720245692836	11	10	12
271	1	16	81.1330481467295	38.8691401479491	211.319539993902	169.678449181554	9	10	8
272	1	16	81.1330481467295	38.8691401479491	211.319539993902	165.084595411387	12	10	9
273	1	16	81.1330481467295	38.8691401479491	211.319539993902	143.570506131793	13	10	10
274	1	16	81.1330481467295	38.8691401479491	211.319539993902	188.940433509664	9	10	11
275	1	16	81.1330481467295	38.8691401479491	211.319539993902	146.258706251534	5	10	10
276	1	16	81.1330481467295	38.8691401479491	211.319539993902	180.03344418481	9	10	8
277	1	16	81.1330481467295	38.8691401479491	211.319539993902	165.926567767852	8	10	8
278	1	16	81.1330481467295	38.8691401479491	211.319539993902	172.474122418769	8	10	10
279	1	16	81.1330481467295	38.8691401479491	211.319539993902	167.245351795852	12	10	11
280	1	16	81.1330481467295	38.8691401479491	211.319539993902	146.404480045659	9	10	5
281	1	16	81.1330481467295	38.8691401479491	211.319539993902	170.266757148237	6	10	11
282	1	16	81.1330481467295	38.8691401479491	211.319539993902	168.842186807125	9	10	10
283	1	16	81.1330481467295	38.8691401479491	211.319539993902	123.943359909975	11	10	10
284	1	16	81.1330481467295	38.8691401479491	211.319539993902	175.027480556633	6	10	11
285	1	16	81.1330481467295	38.8691401479491	211.319539993902	196.993031855106	10	10	9
286	1	16	81.1330481467295	38.8691401479491	211.319539993902	173.507887696157	10	10	9
287	1	16	81.1330481467295	38.8691401479491	211.319539993902	146.989102932859	12	10	11
288	1	16	81.1330481467295	38.8691401479491	211.319539993902	160.058933946836	10	10	10
289	1	16	81.1330481467295	38.8691401479491	211.319539993902	168.468466064989	12	10	9
290	1	16	81.1330481467295	38.8691401479491	211.319539993902	153.581052374911	8	10	9
291	1	16	81.1330481467295	38.8691401479491	211.319539993902	140.112446431613	11	10	11
292	1	16	81.1330481467295	38.8691401479491	211.319539993902	165.92041574401	8	10	8
293	1	16	81.1330481467295	38.8691401479491	211.319539993902	156.655802552052	9	10	9
294	1	16	81.1330481467295	38.8691401479491	211.319539993902	148.730972717375	9	10	11
295	1	16	81.1330481467295	38.8691401479491	211.319539993902	163.859962352758	11	10	8
296	1	16	81.1330481467295	38.8691401479491	211.319539993902	189.753417146627	7	10	11
297	1	16	81.1330481467295	38.8691401479491	211.319539993902	167.747429711454	9	10	10
298	1	16	81.1330481467295	38.8691401479491	211.319539993902	169.728561119258	11	10	9
299	1	16	81.1330481467295	38.8691401479491	211.319539993902	183.006637866725	12	10	13
300	1	16	81.1330481467295	38.8691401479491	211.319539993902	148.596206437055	8	10	9
301	1	16	81.1330481467295	38.8691401479491	211.319539993902	187.157383300774	11	10	8
302	1	16	81.1330481467295	38.8691401479491	211.319539993902	177.80909024457	11	10	13
303	1	16	81.1330481467295	38.8691401479491	211.319539993902	152.240097247977	11	10	8
304	1	16	81.1330481467295	38.8691401479491	211.319539993902	145.675807991452	9	10	8
305	1	16	81.1330481467295	38.8691401479491	211.319539993902	169.186175988623	11	10	10
306	1	16	81.1330481467295	38.8691401479491	211.319539993902	159.947947827479	7	10	10
307	1	16	81.1330481467295	38.8691401479491	211.319539993902	171.681781929276	11	10	7
308	1	16	81.1330481467295	38.8691401479491	211.319539993902	145.510942642266	11	10	8
309	1	16	81.1330481467295	38.8691401479491	211.319539993902	149.866435191048	11	10	13
310	1	16	81.1330481467295	38.8691401479491	211.319539993902	173.96842562389	10	10	9
311	1	16	81.1330481467295	38.8691401479491	211.319539993902	174.112477223786	12	10	9
312	1	16	81.1330481467295	38.8691401479491	211.319539993902	181.34417524376	11	10	10
313	1	16	81.1330481467295	38.8691401479491	211.319539993902	161.018631409551	9	10	9
314	1	16	81.1330481467295	38.8691401479491	211.319539993902	168.778418601425	16	10	11
315	1	16	81.1330481467295	38.8691401479491	211.319539993902	149.699206172139	12	10	9
316	1	16	81.1330481467295	38.8691401479491	211.319539993902	176.415702572353	10	10	5
317	1	16	81.1330481467295	38.8691401479491	211.319539993902	181.877385586284	11	10	11
318	1	16	81.1330481467295	38.8691401479491	211.319539993902	149.704026509003	9	10	12
319	1	16	81.1330481467295	38.8691401479491	211.319539993902	167.071197978035	9	10	9
320	1	16	81.1330481467295	38.8691401479491	211.319539993902	141.558585010373	8	10	8
321	1	16	81.1330481467295	38.8691401479491	211.319539993902	179.961808050033	7	10	15
322	1	16	81.1330481467295	38.8691401479491	211.319539993902	157.334353809487	10	10	12
323	1	16	81.1330481467295	38.8691401479491	211.319539993902	166.843718136134	7	10	9
324	1	16	81.1330481467295	38.8691401479491	211.319539993902	160.215309429275	9	10	8
325	1	16	81.1330481467295	38.8691401479491	211.319539993902	159.371360262023	12	10	15
326	1	16	81.1330481467295	38.8691401479491	211.319539993902	168.914145497276	13	10	14
327	1	16	81.1330481467295	38.8691401479491	211.319539993902	162.853268767313	12	10	10
328	1	16	81.1330481467295	38.8691401479491	211.319539993902	171.084705930892	9	10	13
329	1	16	81.1330481467295	38.8691401479491	211.319539993902	146.32312763927	12	10	9
