"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
26	1	9	80.1384688589834	38.9261425734687	206.061631427574	171.002580223741	10	9	9
27	1	9	80.1384688589834	38.9261425734687	206.061631427574	151.559270849748	10	9	9
28	1	9	80.1384688589834	38.9261425734687	206.061631427574	136.914379148242	13	9	13
29	1	9	80.1384688589834	38.9261425734687	206.061631427574	144.143768948479	8	9	9
30	1	9	80.1384688589834	38.9261425734687	206.061631427574	167.638513545941	7	9	10
31	1	9	80.1384688589834	38.9261425734687	206.061631427574	158.79522832752	9	9	10
32	1	9	80.1384688589834	38.9261425734687	206.061631427574	173.471587203369	11	9	8
33	1	9	80.1384688589834	38.9261425734687	206.061631427574	165.730871551411	13	9	10
34	1	9	80.1384688589834	38.9261425734687	206.061631427574	154.324129761317	6	9	10
35	1	9	80.1384688589834	38.9261425734687	206.061631427574	170.657905201509	10	9	7
36	1	9	80.1384688589834	38.9261425734687	206.061631427574	190.682801620178	7	9	10
37	1	9	80.1384688589834	38.9261425734687	206.061631427574	161.247225886015	8	9	10
38	1	9	80.1384688589834	38.9261425734687	206.061631427574	184.188608353085	7	9	8
39	1	9	80.1384688589834	38.9261425734687	206.061631427574	174.025057151341	11	9	10
40	1	9	80.1384688589834	38.9261425734687	206.061631427574	145.756656984606	7	9	8
41	1	9	80.1384688589834	38.9261425734687	206.061631427574	186.601048930315	10	9	12
42	1	9	80.1384688589834	38.9261425734687	206.061631427574	165.167213386754	11	9	10
43	1	9	80.1384688589834	38.9261425734687	206.061631427574	161.344784278905	9	9	10
44	1	9	80.1384688589834	38.9261425734687	206.061631427574	154.506986789259	11	9	10
45	1	9	80.1384688589834	38.9261425734687	206.061631427574	152.46966056263	10	9	10
46	1	9	80.1384688589834	38.9261425734687	206.061631427574	163.817970238887	8	9	12
47	1	9	80.1384688589834	38.9261425734687	206.061631427574	168.99335920938	7	9	9
48	1	9	80.1384688589834	38.9261425734687	206.061631427574	176.574900879559	12	9	7
49	1	9	80.1384688589834	38.9261425734687	206.061631427574	162.724145919967	9	9	9
50	1	9	80.1384688589834	38.9261425734687	206.061631427574	166.663642864565	9	9	9
51	1	9	80.1384688589834	38.9261425734687	206.061631427574	166.760044995864	15	9	8
52	1	9	80.1384688589834	38.9261425734687	206.061631427574	146.023738557564	11	9	13
53	1	9	80.1384688589834	38.9261425734687	206.061631427574	160.910313719396	10	9	9
54	1	9	80.1384688589834	38.9261425734687	206.061631427574	149.846722690626	10	9	8
55	1	9	80.1384688589834	38.9261425734687	206.061631427574	170.731735280702	13	9	7
56	1	9	80.1384688589834	38.9261425734687	206.061631427574	168.102535094722	10	9	9
57	1	9	80.1384688589834	38.9261425734687	206.061631427574	161.081111508596	5	9	9
58	1	9	80.1384688589834	38.9261425734687	206.061631427574	186.943549166203	12	9	9
59	1	9	80.1384688589834	38.9261425734687	206.061631427574	151.230931943512	10	9	9
60	1	9	80.1384688589834	38.9261425734687	206.061631427574	167.600217485401	8	9	7
61	1	9	80.1384688589834	38.9261425734687	206.061631427574	152.776102156482	9	9	13
62	1	9	80.1384688589834	38.9261425734687	206.061631427574	159.500721290482	10	9	9
63	1	9	80.1384688589834	38.9261425734687	206.061631427574	152.158067526949	9	9	8
64	1	9	80.1384688589834	38.9261425734687	206.061631427574	196.388468594752	11	9	10
65	1	9	80.1384688589834	38.9261425734687	206.061631427574	161.734558931403	7	9	9
66	1	9	80.1384688589834	38.9261425734687	206.061631427574	165.196470624721	7	9	9
67	1	9	80.1384688589834	38.9261425734687	206.061631427574	168.764380781866	7	9	10
68	1	9	80.1384688589834	38.9261425734687	206.061631427574	130.007027640524	8	9	8
69	1	9	80.1384688589834	38.9261425734687	206.061631427574	167.748774817106	12	9	9
70	1	9	80.1384688589834	38.9261425734687	206.061631427574	139.917051124845	9	9	11
71	1	9	80.1384688589834	38.9261425734687	206.061631427574	176.388498423683	7	9	9
72	1	9	80.1384688589834	38.9261425734687	206.061631427574	172.733976731065	6	9	8
73	1	9	80.1384688589834	38.9261425734687	206.061631427574	146.225841334621	5	9	8
74	1	9	80.1384688589834	38.9261425734687	206.061631427574	157.062474524674	12	9	8
75	1	9	80.1384688589834	38.9261425734687	206.061631427574	155.114978671783	10	9	9
76	1	9	80.1384688589834	38.9261425734687	206.061631427574	139.132131795886	9	9	8
77	1	9	80.1384688589834	38.9261425734687	206.061631427574	178.117540427603	10	9	9
78	1	9	80.1384688589834	38.9261425734687	206.061631427574	156.155810154323	8	9	9
79	1	9	80.1384688589834	38.9261425734687	206.061631427574	176.812078409926	13	9	9
80	1	9	80.1384688589834	38.9261425734687	206.061631427574	178.336570646081	7	9	11
81	1	9	80.1384688589834	38.9261425734687	206.061631427574	154.43887028617	12	9	10
82	1	9	80.1384688589834	38.9261425734687	206.061631427574	145.058952926027	10	9	10
83	1	9	80.1384688589834	38.9261425734687	206.061631427574	151.307184326306	10	9	13
84	1	9	80.1384688589834	38.9261425734687	206.061631427574	177.475951624739	10	9	9
85	1	9	80.1384688589834	38.9261425734687	206.061631427574	161.386566814885	10	9	10
86	1	9	80.1384688589834	38.9261425734687	206.061631427574	151.454901501023	7	9	8
87	1	9	80.1384688589834	38.9261425734687	206.061631427574	160.775694052592	8	9	7
88	1	9	80.1384688589834	38.9261425734687	206.061631427574	177.42024904775	8	9	14
89	1	9	80.1384688589834	38.9261425734687	206.061631427574	164.658683361388	11	9	14
90	1	9	80.1384688589834	38.9261425734687	206.061631427574	166.218660026044	8	9	9
91	1	9	80.1384688589834	38.9261425734687	206.061631427574	167.408185446263	10	9	8
92	1	9	80.1384688589834	38.9261425734687	206.061631427574	159.131389941502	8	9	10
93	1	9	80.1384688589834	38.9261425734687	206.061631427574	161.366916818217	7	9	8
94	1	9	80.1384688589834	38.9261425734687	206.061631427574	136.710231652702	11	9	9
95	1	9	80.1384688589834	38.9261425734687	206.061631427574	184.388006838863	8	9	9
96	1	9	80.1384688589834	38.9261425734687	206.061631427574	156.639643284514	10	9	16
97	1	9	80.1384688589834	38.9261425734687	206.061631427574	165.763406136392	13	9	10
98	1	9	80.1384688589834	38.9261425734687	206.061631427574	169.871633705629	10	9	7
99	1	9	80.1384688589834	38.9261425734687	206.061631427574	168.303981275708	7	9	6
100	1	9	80.1384688589834	38.9261425734687	206.061631427574	163.879707561905	13	9	7
101	1	9	80.1384688589834	38.9261425734687	206.061631427574	142.783454834917	13	9	7
102	1	9	80.1384688589834	38.9261425734687	206.061631427574	164.267690052114	11	9	15
103	1	9	80.1384688589834	38.9261425734687	206.061631427574	151.820257369772	10	9	8
104	1	9	80.1384688589834	38.9261425734687	206.061631427574	144.441815758348	10	9	7
105	1	9	80.1384688589834	38.9261425734687	206.061631427574	162.637211554227	11	9	15
106	1	9	80.1384688589834	38.9261425734687	206.061631427574	163.901067618459	8	9	8
107	1	9	80.1384688589834	38.9261425734687	206.061631427574	153.338782844613	12	9	10
108	1	9	80.1384688589834	38.9261425734687	206.061631427574	181.298196643883	13	9	13
109	1	9	80.1384688589834	38.9261425734687	206.061631427574	155.811417689113	11	9	8
110	1	9	80.1384688589834	38.9261425734687	206.061631427574	160.019246277613	9	9	8
111	1	9	80.1384688589834	38.9261425734687	206.061631427574	167.147688402961	14	9	8
112	1	9	80.1384688589834	38.9261425734687	206.061631427574	165.205237585367	10	9	10
113	1	9	80.1384688589834	38.9261425734687	206.061631427574	141.334870340347	9	9	6
114	1	9	80.1384688589834	38.9261425734687	206.061631427574	116.930179465346	9	9	6
115	1	9	80.1384688589834	38.9261425734687	206.061631427574	172.715350757376	9	9	9
116	1	9	80.1384688589834	38.9261425734687	206.061631427574	144.96929181845	10	9	11
117	1	9	80.1384688589834	38.9261425734687	206.061631427574	144.673832931172	10	9	11
118	1	9	80.1384688589834	38.9261425734687	206.061631427574	184.650406380303	10	9	13
119	1	9	80.1384688589834	38.9261425734687	206.061631427574	167.115869338114	11	9	11
120	1	9	80.1384688589834	38.9261425734687	206.061631427574	159.021444420411	8	9	10
121	1	9	80.1384688589834	38.9261425734687	206.061631427574	196.153637974829	10	9	11
122	1	9	80.1384688589834	38.9261425734687	206.061631427574	173.458981956875	10	9	8
123	1	9	80.1384688589834	38.9261425734687	206.061631427574	163.177971752837	12	9	11
124	1	9	80.1384688589834	38.9261425734687	206.061631427574	174.235010298873	18	9	9
125	1	9	80.1384688589834	38.9261425734687	206.061631427574	170.51968027309	10	9	10
126	1	9	80.1384688589834	38.9261425734687	206.061631427574	147.175591916076	9	9	9
127	1	9	80.1384688589834	38.9261425734687	206.061631427574	175.103339683114	9	9	9
128	1	9	80.1384688589834	38.9261425734687	206.061631427574	180.181947894328	10	9	10
129	1	9	80.1384688589834	38.9261425734687	206.061631427574	175.678376990602	8	9	7
130	1	9	80.1384688589834	38.9261425734687	206.061631427574	155.381875251555	11	9	10
131	1	9	80.1384688589834	38.9261425734687	206.061631427574	131.0973140927	8	9	10
132	1	9	80.1384688589834	38.9261425734687	206.061631427574	167.548311394772	9	9	10
133	1	9	80.1384688589834	38.9261425734687	206.061631427574	142.831446087128	11	9	10
134	1	9	80.1384688589834	38.9261425734687	206.061631427574	164.100567956042	11	9	12
135	1	9	80.1384688589834	38.9261425734687	206.061631427574	160.094858325894	8	9	10
136	1	9	80.1384688589834	38.9261425734687	206.061631427574	138.447923394095	10	9	9
137	1	9	80.1384688589834	38.9261425734687	206.061631427574	176.973960030231	11	9	8
138	1	9	80.1384688589834	38.9261425734687	206.061631427574	171.232777345528	11	9	10
139	1	9	80.1384688589834	38.9261425734687	206.061631427574	194.236521926169	6	9	10
140	1	9	80.1384688589834	38.9261425734687	206.061631427574	151.173612932285	10	9	5
141	1	9	80.1384688589834	38.9261425734687	206.061631427574	166.37125521165	12	9	11
142	1	9	80.1384688589834	38.9261425734687	206.061631427574	155.504634657608	13	9	11
143	1	9	80.1384688589834	38.9261425734687	206.061631427574	154.30701198213	13	9	14
144	1	9	80.1384688589834	38.9261425734687	206.061631427574	148.560271257486	10	9	10
145	1	9	80.1384688589834	38.9261425734687	206.061631427574	171.438964683503	6	9	11
146	1	9	80.1384688589834	38.9261425734687	206.061631427574	156.052146201526	11	9	6
147	1	9	80.1384688589834	38.9261425734687	206.061631427574	151.980657745683	11	9	9
148	1	9	80.1384688589834	38.9261425734687	206.061631427574	191.303003376534	6	9	11
149	1	9	80.1384688589834	38.9261425734687	206.061631427574	157.95352692518	8	9	12
150	1	9	80.1384688589834	38.9261425734687	206.061631427574	167.727312292647	7	9	12
151	1	9	80.1384688589834	38.9261425734687	206.061631427574	146.962035408868	12	9	9
152	1	9	80.1384688589834	38.9261425734687	206.061631427574	148.266875541456	6	9	7
153	1	9	80.1384688589834	38.9261425734687	206.061631427574	182.935041864611	8	9	12
154	1	9	80.1384688589834	38.9261425734687	206.061631427574	183.853387690634	5	9	10
155	1	9	80.1384688589834	38.9261425734687	206.061631427574	158.39824281045	10	9	13
156	1	9	80.1384688589834	38.9261425734687	206.061631427574	173.117027440618	9	9	12
157	1	9	80.1384688589834	38.9261425734687	206.061631427574	191.796095697318	7	9	7
158	1	9	80.1384688589834	38.9261425734687	206.061631427574	190.826049220111	10	9	11
159	1	9	80.1384688589834	38.9261425734687	206.061631427574	149.545414666898	8	9	7
160	1	9	80.1384688589834	38.9261425734687	206.061631427574	165.555885560282	8	9	12
161	1	9	80.1384688589834	38.9261425734687	206.061631427574	152.775367318116	9	9	10
162	1	9	80.1384688589834	38.9261425734687	206.061631427574	153.795729575775	9	9	9
163	1	9	80.1384688589834	38.9261425734687	206.061631427574	168.226643764216	11	9	9
164	1	9	80.1384688589834	38.9261425734687	206.061631427574	150.321000420741	10	9	12
165	1	9	80.1384688589834	38.9261425734687	206.061631427574	168.244113627669	8	9	10
166	1	9	80.1384688589834	38.9261425734687	206.061631427574	157.058187424755	7	9	9
167	1	9	80.1384688589834	38.9261425734687	206.061631427574	157.596290495932	12	9	9
168	1	9	80.1384688589834	38.9261425734687	206.061631427574	176.46783374721	8	9	8
169	1	9	80.1384688589834	38.9261425734687	206.061631427574	151.527830319093	11	9	9
170	1	9	80.1384688589834	38.9261425734687	206.061631427574	148.665236673667	8	9	14
171	1	9	80.1384688589834	38.9261425734687	206.061631427574	170.744990475909	11	9	9
172	1	9	80.1384688589834	38.9261425734687	206.061631427574	172.855273254061	11	9	9
173	1	9	80.1384688589834	38.9261425734687	206.061631427574	154.016011095108	8	9	10
174	1	9	80.1384688589834	38.9261425734687	206.061631427574	141.858122271726	12	9	10
175	1	9	80.1384688589834	38.9261425734687	206.061631427574	160.78009233521	9	9	9
176	1	9	80.1384688589834	38.9261425734687	206.061631427574	143.844603713166	8	9	8
177	1	9	80.1384688589834	38.9261425734687	206.061631427574	195.257973087889	10	9	7
178	1	9	80.1384688589834	38.9261425734687	206.061631427574	152.860990332959	7	9	8
179	1	9	80.1384688589834	38.9261425734687	206.061631427574	158.95415724424	10	9	10
180	1	9	80.1384688589834	38.9261425734687	206.061631427574	171.341699821824	9	9	11
181	1	9	80.1384688589834	38.9261425734687	206.061631427574	142.195047886192	6	9	12
182	1	9	80.1384688589834	38.9261425734687	206.061631427574	148.193311985469	10	9	6
183	1	9	80.1384688589834	38.9261425734687	206.061631427574	133.850564420854	7	9	7
184	1	9	80.1384688589834	38.9261425734687	206.061631427574	154.210743398666	8	9	10
185	1	9	80.1384688589834	38.9261425734687	206.061631427574	153.467550218644	8	9	10
186	1	9	80.1384688589834	38.9261425734687	206.061631427574	152.376972271469	9	9	10
187	1	9	80.1384688589834	38.9261425734687	206.061631427574	154.530524198751	10	9	6
188	1	9	80.1384688589834	38.9261425734687	206.061631427574	166.787754602669	10	9	12
189	1	9	80.1384688589834	38.9261425734687	206.061631427574	170.173191872857	7	9	9
190	1	9	80.1384688589834	38.9261425734687	206.061631427574	157.013864198566	10	9	12
191	1	9	80.1384688589834	38.9261425734687	206.061631427574	167.264071450326	14	9	14
192	1	9	80.1384688589834	38.9261425734687	206.061631427574	167.230427023882	6	9	9
193	1	9	80.1384688589834	38.9261425734687	206.061631427574	148.40036468219	8	9	14
194	1	9	80.1384688589834	38.9261425734687	206.061631427574	180.396824354291	9	9	9
195	1	9	80.1384688589834	38.9261425734687	206.061631427574	185.108422182821	7	9	10
196	1	9	80.1384688589834	38.9261425734687	206.061631427574	173.343633507249	9	9	8
197	1	9	80.1384688589834	38.9261425734687	206.061631427574	131.02626132354	10	9	7
198	1	9	80.1384688589834	38.9261425734687	206.061631427574	158.744858250179	8	9	10
199	1	9	80.1384688589834	38.9261425734687	206.061631427574	148.26229455407	8	9	14
200	1	9	80.1384688589834	38.9261425734687	206.061631427574	163.203367279413	9	9	9
201	1	9	80.1384688589834	38.9261425734687	206.061631427574	144.73274257784	9	9	10
202	1	9	80.1384688589834	38.9261425734687	206.061631427574	135.001197237629	11	9	10
203	1	9	80.1384688589834	38.9261425734687	206.061631427574	184.718329480996	9	9	7
204	1	9	80.1384688589834	38.9261425734687	206.061631427574	175.330872781137	13	9	9
205	1	9	80.1384688589834	38.9261425734687	206.061631427574	151.820972491846	9	9	10
206	1	9	80.1384688589834	38.9261425734687	206.061631427574	167.430172145566	10	9	11
207	1	9	80.1384688589834	38.9261425734687	206.061631427574	169.98520001062	14	9	10
208	1	9	80.1384688589834	38.9261425734687	206.061631427574	179.377353372576	10	9	10
209	1	9	80.1384688589834	38.9261425734687	206.061631427574	182.899337649172	9	9	12
210	1	9	80.1384688589834	38.9261425734687	206.061631427574	164.582860211243	9	9	9
211	1	9	80.1384688589834	38.9261425734687	206.061631427574	165.507797645468	13	9	10
212	1	9	80.1384688589834	38.9261425734687	206.061631427574	156.632907031542	11	9	9
213	1	9	80.1384688589834	38.9261425734687	206.061631427574	160.067817526913	11	9	11
214	1	9	80.1384688589834	38.9261425734687	206.061631427574	167.317383537783	10	9	11
215	1	9	80.1384688589834	38.9261425734687	206.061631427574	166.639273329906	10	9	8
216	1	9	80.1384688589834	38.9261425734687	206.061631427574	151.23930542152	10	9	8
217	1	9	80.1384688589834	38.9261425734687	206.061631427574	176.900332182493	9	9	10
218	1	9	80.1384688589834	38.9261425734687	206.061631427574	130.914440025052	9	9	11
219	1	9	80.1384688589834	38.9261425734687	206.061631427574	165.88379823852	11	9	11
220	1	9	80.1384688589834	38.9261425734687	206.061631427574	188.871704278294	8	9	10
221	1	9	80.1384688589834	38.9261425734687	206.061631427574	144.732369504129	15	9	8
222	1	9	80.1384688589834	38.9261425734687	206.061631427574	138.584483901562	11	9	11
223	1	9	80.1384688589834	38.9261425734687	206.061631427574	156.829100963971	17	9	10
224	1	9	80.1384688589834	38.9261425734687	206.061631427574	161.421681870107	9	9	8
225	1	9	80.1384688589834	38.9261425734687	206.061631427574	150.726129615634	11	9	7
226	1	9	80.1384688589834	38.9261425734687	206.061631427574	187.564774760156	9	9	9
227	1	9	80.1384688589834	38.9261425734687	206.061631427574	155.067533127183	10	9	8
228	1	9	80.1384688589834	38.9261425734687	206.061631427574	156.837448886122	11	9	12
229	1	9	80.1384688589834	38.9261425734687	206.061631427574	158.52078253244	6	9	12
230	1	9	80.1384688589834	38.9261425734687	206.061631427574	152.446260869276	9	9	9
231	1	9	80.1384688589834	38.9261425734687	206.061631427574	129.796523637091	8	9	13
232	1	9	80.1384688589834	38.9261425734687	206.061631427574	163.662544991911	11	9	9
233	1	9	80.1384688589834	38.9261425734687	206.061631427574	140.019309421471	7	9	12
234	1	9	80.1384688589834	38.9261425734687	206.061631427574	146.35617746903	11	9	9
235	1	9	80.1384688589834	38.9261425734687	206.061631427574	161.938499225966	15	9	14
236	1	9	80.1384688589834	38.9261425734687	206.061631427574	169.175370944792	9	9	15
237	1	9	80.1384688589834	38.9261425734687	206.061631427574	168.525763933379	10	9	10
238	1	9	80.1384688589834	38.9261425734687	206.061631427574	160.526649422305	8	9	15
239	1	9	80.1384688589834	38.9261425734687	206.061631427574	148.14138513949	7	9	6
240	1	9	80.1384688589834	38.9261425734687	206.061631427574	162.438950283782	9	9	8
241	1	9	80.1384688589834	38.9261425734687	206.061631427574	134.241514274259	7	9	10
242	1	9	80.1384688589834	38.9261425734687	206.061631427574	162.565908348336	12	9	10
243	1	9	80.1384688589834	38.9261425734687	206.061631427574	165.806700697014	13	9	14
244	1	9	80.1384688589834	38.9261425734687	206.061631427574	188.497214167992	13	9	13
245	1	9	80.1384688589834	38.9261425734687	206.061631427574	165.57742951583	10	9	9
246	1	9	80.1384688589834	38.9261425734687	206.061631427574	160.513789238996	12	9	13
247	1	9	80.1384688589834	38.9261425734687	206.061631427574	189.820835400576	9	9	10
248	1	9	80.1384688589834	38.9261425734687	206.061631427574	190.464006943822	8	9	9
249	1	9	80.1384688589834	38.9261425734687	206.061631427574	158.678045883098	8	9	9
250	1	9	80.1384688589834	38.9261425734687	206.061631427574	165.184894459893	9	9	9
251	1	9	80.1384688589834	38.9261425734687	206.061631427574	146.483706729833	6	9	11
252	1	9	80.1384688589834	38.9261425734687	206.061631427574	200.654335693417	10	9	12
253	1	9	80.1384688589834	38.9261425734687	206.061631427574	163.673891270306	5	9	11
254	1	9	80.1384688589834	38.9261425734687	206.061631427574	156.745354309533	5	9	12
255	1	9	80.1384688589834	38.9261425734687	206.061631427574	151.896525350447	7	9	10
256	1	9	80.1384688589834	38.9261425734687	206.061631427574	160.701416550042	11	9	12
257	1	9	80.1384688589834	38.9261425734687	206.061631427574	174.103469736947	7	9	13
258	1	9	80.1384688589834	38.9261425734687	206.061631427574	155.85904146376	8	9	11
259	1	9	80.1384688589834	38.9261425734687	206.061631427574	164.840221337804	7	9	8
260	1	9	80.1384688589834	38.9261425734687	206.061631427574	181.849651710642	8	9	7
261	1	9	80.1384688589834	38.9261425734687	206.061631427574	148.799972888723	14	9	12
262	1	9	80.1384688589834	38.9261425734687	206.061631427574	182.085349834485	11	9	12
263	1	9	80.1384688589834	38.9261425734687	206.061631427574	181.253172101502	8	9	9
264	1	9	80.1384688589834	38.9261425734687	206.061631427574	179.199219279221	11	9	11
265	1	9	80.1384688589834	38.9261425734687	206.061631427574	164.370701028328	7	9	9
266	1	9	80.1384688589834	38.9261425734687	206.061631427574	159.297036169236	10	9	8
267	1	9	80.1384688589834	38.9261425734687	206.061631427574	132.283078927531	13	9	14
268	1	9	80.1384688589834	38.9261425734687	206.061631427574	154.749020378995	8	9	7
269	1	9	80.1384688589834	38.9261425734687	206.061631427574	168.680761723053	11	9	11
270	1	9	80.1384688589834	38.9261425734687	206.061631427574	173.082665058304	15	9	15
271	1	9	80.1384688589834	38.9261425734687	206.061631427574	188.662323134917	11	9	8
272	1	9	80.1384688589834	38.9261425734687	206.061631427574	191.286911442528	6	9	8
273	1	9	80.1384688589834	38.9261425734687	206.061631427574	151.156469917437	5	9	8
274	1	9	80.1384688589834	38.9261425734687	206.061631427574	155.528811309555	9	9	11
275	1	9	80.1384688589834	38.9261425734687	206.061631427574	163.210691165265	9	9	11
276	1	9	80.1384688589834	38.9261425734687	206.061631427574	159.034224135225	13	9	8
277	1	9	80.1384688589834	38.9261425734687	206.061631427574	180.073307779497	13	9	8
278	1	9	80.1384688589834	38.9261425734687	206.061631427574	154.172172167886	9	9	12
279	1	9	80.1384688589834	38.9261425734687	206.061631427574	155.867871601107	10	9	11
280	1	9	80.1384688589834	38.9261425734687	206.061631427574	157.664032844382	6	9	5
281	1	9	80.1384688589834	38.9261425734687	206.061631427574	132.65991158701	9	9	8
282	1	9	80.1384688589834	38.9261425734687	206.061631427574	144.429837163438	9	9	10
283	1	9	80.1384688589834	38.9261425734687	206.061631427574	154.353996171687	10	9	9
284	1	9	80.1384688589834	38.9261425734687	206.061631427574	175.105887903399	11	9	12
285	1	9	80.1384688589834	38.9261425734687	206.061631427574	144.161563020796	7	9	8
286	1	9	80.1384688589834	38.9261425734687	206.061631427574	189.60283935665	10	9	10
287	1	9	80.1384688589834	38.9261425734687	206.061631427574	156.4128048473	9	9	14
288	1	9	80.1384688589834	38.9261425734687	206.061631427574	189.769268741723	12	9	10
289	1	9	80.1384688589834	38.9261425734687	206.061631427574	128.278905499542	9	9	10
290	1	9	80.1384688589834	38.9261425734687	206.061631427574	142.495611079337	9	9	9
291	1	9	80.1384688589834	38.9261425734687	206.061631427574	150.941045513854	11	9	10
292	1	9	80.1384688589834	38.9261425734687	206.061631427574	176.693542668771	8	9	8
293	1	9	80.1384688589834	38.9261425734687	206.061631427574	163.200658031001	9	9	10
294	1	9	80.1384688589834	38.9261425734687	206.061631427574	166.904453266819	13	9	10
295	1	9	80.1384688589834	38.9261425734687	206.061631427574	156.296325996717	10	9	8
296	1	9	80.1384688589834	38.9261425734687	206.061631427574	169.004246364578	8	9	12
297	1	9	80.1384688589834	38.9261425734687	206.061631427574	182.471666215825	6	9	10
298	1	9	80.1384688589834	38.9261425734687	206.061631427574	136.268205368393	9	9	10
299	1	9	80.1384688589834	38.9261425734687	206.061631427574	172.632089769284	14	9	10
300	1	9	80.1384688589834	38.9261425734687	206.061631427574	165.954652406482	12	9	10
301	1	9	80.1384688589834	38.9261425734687	206.061631427574	142.269069429481	5	9	13
302	1	9	80.1384688589834	38.9261425734687	206.061631427574	178.353900002107	10	9	9
303	1	9	80.1384688589834	38.9261425734687	206.061631427574	174.725129493555	10	9	8
304	1	9	80.1384688589834	38.9261425734687	206.061631427574	147.581805932351	13	9	8
305	1	9	80.1384688589834	38.9261425734687	206.061631427574	158.787806662854	9	9	11
306	1	9	80.1384688589834	38.9261425734687	206.061631427574	167.536646437017	13	9	9
307	1	9	80.1384688589834	38.9261425734687	206.061631427574	140.644105584363	10	9	11
308	1	9	80.1384688589834	38.9261425734687	206.061631427574	152.609923940659	7	9	9
309	1	9	80.1384688589834	38.9261425734687	206.061631427574	140.512369478355	13	9	15
310	1	9	80.1384688589834	38.9261425734687	206.061631427574	175.210108143389	12	9	10
311	1	9	80.1384688589834	38.9261425734687	206.061631427574	166.48467751406	8	9	8
312	1	9	80.1384688589834	38.9261425734687	206.061631427574	136.643433994829	8	9	10
313	1	9	80.1384688589834	38.9261425734687	206.061631427574	164.097926118275	8	9	10
314	1	9	80.1384688589834	38.9261425734687	206.061631427574	135.073219591414	9	9	8
315	1	9	80.1384688589834	38.9261425734687	206.061631427574	171.681745310735	9	9	9
316	1	9	80.1384688589834	38.9261425734687	206.061631427574	160.828491096781	11	9	12
317	1	9	80.1384688589834	38.9261425734687	206.061631427574	164.560562698883	11	9	11
318	1	11	84.7511164043957	42.0365130736685	209.719579153636	209.719579153636	11	11	11
319	1	11	84.7511164043957	42.0365130736685	209.719579153636	149.906238757596	14	11	9
320	1	11	84.7511164043957	42.0365130736685	209.719579153636	161.747711449329	11	11	9
321	1	11	84.7511164043957	42.0365130736685	209.719579153636	145.577568639891	13	11	10
322	1	11	84.7511164043957	42.0365130736685	209.719579153636	165.568438148074	14	11	9
323	1	11	84.7511164043957	42.0365130736685	209.719579153636	124.134376505358	9	11	11
324	1	11	84.7511164043957	42.0365130736685	209.719579153636	164.292083993473	11	11	11
325	1	11	84.7511164043957	42.0365130736685	209.719579153636	166.050918520042	14	11	9
326	1	11	84.7511164043957	42.0365130736685	209.719579153636	170.755973894215	13	11	12
327	1	11	84.7511164043957	42.0365130736685	209.719579153636	170.71996460429	8	11	11
328	1	11	84.7511164043957	42.0365130736685	209.719579153636	143.095871606001	9	11	11
329	1	11	84.7511164043957	42.0365130736685	209.719579153636	147.709750049799	9	11	11
