"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
30	1	10	83.8431220649062	42.3244340294206	207.593440177428	161.143804056287	8	8	11
31	1	10	83.8431220649062	42.3244340294206	207.593440177428	174.675372728117	6	8	6
32	1	10	83.8431220649062	42.3244340294206	207.593440177428	179.055700556141	12	8	10
33	1	10	83.8431220649062	42.3244340294206	207.593440177428	168.194566034887	10	8	10
34	1	10	83.8431220649062	42.3244340294206	207.593440177428	178.715821644391	7	8	10
35	1	10	83.8431220649062	42.3244340294206	207.593440177428	177.32064936133	13	8	11
36	1	10	83.8431220649062	42.3244340294206	207.593440177428	157.294000128927	8	8	6
37	1	10	83.8431220649062	42.3244340294206	207.593440177428	156.037629881378	10	8	11
38	1	10	83.8431220649062	42.3244340294206	207.593440177428	204.830628978288	7	8	10
39	1	10	83.8431220649062	42.3244340294206	207.593440177428	156.456170014807	12	8	10
40	1	10	83.8431220649062	42.3244340294206	207.593440177428	166.362747035164	9	8	7
41	1	10	83.8431220649062	42.3244340294206	207.593440177428	164.348415724999	13	8	7
42	1	10	83.8431220649062	42.3244340294206	207.593440177428	176.370479886662	11	8	10
43	1	10	83.8431220649062	42.3244340294206	207.593440177428	176.627155520478	6	8	9
44	1	10	83.8431220649062	42.3244340294206	207.593440177428	151.433410584686	11	8	9
45	1	10	83.8431220649062	42.3244340294206	207.593440177428	185.257202686519	11	8	9
46	1	10	83.8431220649062	42.3244340294206	207.593440177428	165.011123357915	10	8	9
47	1	10	83.8431220649062	42.3244340294206	207.593440177428	156.922781406888	13	8	10
48	1	10	83.8431220649062	42.3244340294206	207.593440177428	140.051965639779	9	8	9
49	1	10	83.8431220649062	42.3244340294206	207.593440177428	167.702521539064	9	8	10
50	1	10	83.8431220649062	42.3244340294206	207.593440177428	152.448631424684	13	8	10
51	1	10	83.8431220649062	42.3244340294206	207.593440177428	180.878766628845	9	8	12
52	1	10	83.8431220649062	42.3244340294206	207.593440177428	155.302423223216	7	8	9
53	1	10	83.8431220649062	42.3244340294206	207.593440177428	183.987387937888	8	8	12
54	1	10	83.8431220649062	42.3244340294206	207.593440177428	172.066139433266	11	8	12
55	1	10	83.8431220649062	42.3244340294206	207.593440177428	169.790659328784	9	8	12
56	1	10	83.8431220649062	42.3244340294206	207.593440177428	182.119483767252	7	8	8
57	1	10	83.8431220649062	42.3244340294206	207.593440177428	166.334461753636	11	8	11
58	1	10	83.8431220649062	42.3244340294206	207.593440177428	175.296107679108	13	8	12
59	1	10	83.8431220649062	42.3244340294206	207.593440177428	202.816818199837	12	8	9
60	1	10	83.8431220649062	42.3244340294206	207.593440177428	145.648153645521	11	8	13
61	1	10	83.8431220649062	42.3244340294206	207.593440177428	184.969957686263	13	8	10
62	1	10	83.8431220649062	42.3244340294206	207.593440177428	185.042339877792	13	8	11
63	1	10	83.8431220649062	42.3244340294206	207.593440177428	144.684024540171	9	8	11
64	1	10	83.8431220649062	42.3244340294206	207.593440177428	145.846904336968	8	8	10
65	1	10	83.8431220649062	42.3244340294206	207.593440177428	160.476668529135	13	8	11
66	1	10	83.8431220649062	42.3244340294206	207.593440177428	171.092589229913	12	8	13
67	1	10	83.8431220649062	42.3244340294206	207.593440177428	177.886572302883	7	8	11
68	1	10	83.8431220649062	42.3244340294206	207.593440177428	151.146297261901	10	8	11
69	1	10	83.8431220649062	42.3244340294206	207.593440177428	157.882315053155	7	8	11
70	1	10	83.8431220649062	42.3244340294206	207.593440177428	189.085743559289	12	8	8
71	1	10	83.8431220649062	42.3244340294206	207.593440177428	159.886996170521	4	8	8
72	1	10	83.8431220649062	42.3244340294206	207.593440177428	176.192698144809	8	8	7
73	1	10	83.8431220649062	42.3244340294206	207.593440177428	157.817228318177	11	8	11
74	1	10	83.8431220649062	42.3244340294206	207.593440177428	159.330390036645	7	8	11
75	1	10	83.8431220649062	42.3244340294206	207.593440177428	141.937371839279	7	8	10
76	1	10	83.8431220649062	42.3244340294206	207.593440177428	167.177627095944	13	8	12
77	1	10	83.8431220649062	42.3244340294206	207.593440177428	167.137910141672	12	8	11
78	1	10	83.8431220649062	42.3244340294206	207.593440177428	202.397474198819	12	8	12
79	1	10	83.8431220649062	42.3244340294206	207.593440177428	134.059245328872	10	8	11
80	1	10	83.8431220649062	42.3244340294206	207.593440177428	149.313842176039	13	8	12
81	1	10	83.8431220649062	42.3244340294206	207.593440177428	165.800053050051	12	8	6
82	1	10	83.8431220649062	42.3244340294206	207.593440177428	162.254263420372	11	8	11
83	1	10	83.8431220649062	42.3244340294206	207.593440177428	187.285011748564	10	8	8
84	1	10	83.8431220649062	42.3244340294206	207.593440177428	163.671558544976	7	8	10
85	1	10	83.8431220649062	42.3244340294206	207.593440177428	158.113708966193	9	8	15
86	1	10	83.8431220649062	42.3244340294206	207.593440177428	170.445061765993	8	8	11
87	1	10	83.8431220649062	42.3244340294206	207.593440177428	147.775635832439	11	8	10
88	1	10	83.8431220649062	42.3244340294206	207.593440177428	146.629693546943	8	8	7
89	1	10	83.8431220649062	42.3244340294206	207.593440177428	163.358878582587	10	8	6
90	1	10	83.8431220649062	42.3244340294206	207.593440177428	176.226696731409	8	8	9
91	1	10	83.8431220649062	42.3244340294206	207.593440177428	171.677485824322	9	8	9
92	1	10	83.8431220649062	42.3244340294206	207.593440177428	186.374736308037	7	8	11
93	1	10	83.8431220649062	42.3244340294206	207.593440177428	146.704208859359	11	8	11
94	1	10	83.8431220649062	42.3244340294206	207.593440177428	159.087382544667	13	8	11
95	1	10	83.8431220649062	42.3244340294206	207.593440177428	162.510012962629	9	8	13
96	1	10	83.8431220649062	42.3244340294206	207.593440177428	180.886189049224	8	8	10
97	1	10	83.8431220649062	42.3244340294206	207.593440177428	173.212083166124	8	8	10
98	1	10	83.8431220649062	42.3244340294206	207.593440177428	154.285990976286	10	8	13
99	1	10	83.8431220649062	42.3244340294206	207.593440177428	177.259251694985	4	8	10
100	1	10	83.8431220649062	42.3244340294206	207.593440177428	171.933119290489	12	8	9
101	1	10	83.8431220649062	42.3244340294206	207.593440177428	173.441890444199	10	8	9
102	1	10	83.8431220649062	42.3244340294206	207.593440177428	163.318027098927	10	8	8
103	1	10	83.8431220649062	42.3244340294206	207.593440177428	161.73073799786	13	8	9
104	1	10	83.8431220649062	42.3244340294206	207.593440177428	194.510736086096	9	8	13
105	1	10	83.8431220649062	42.3244340294206	207.593440177428	160.328426049011	12	8	12
106	1	10	83.8431220649062	42.3244340294206	207.593440177428	182.99765268727	9	8	8
107	1	10	83.8431220649062	42.3244340294206	207.593440177428	144.177967392984	9	8	13
108	1	10	83.8431220649062	42.3244340294206	207.593440177428	176.312193536072	6	8	10
109	1	10	83.8431220649062	42.3244340294206	207.593440177428	151.974969723231	8	8	13
110	1	10	83.8431220649062	42.3244340294206	207.593440177428	155.662902639719	7	8	8
111	1	10	83.8431220649062	42.3244340294206	207.593440177428	176.417334710487	10	8	8
112	1	10	83.8431220649062	42.3244340294206	207.593440177428	147.86088838665	10	8	10
113	1	10	83.8431220649062	42.3244340294206	207.593440177428	183.455154598315	10	8	10
114	1	10	83.8431220649062	42.3244340294206	207.593440177428	191.107955173521	6	8	7
115	1	10	83.8431220649062	42.3244340294206	207.593440177428	166.02155944848	13	8	10
116	1	10	83.8431220649062	42.3244340294206	207.593440177428	169.304867093194	10	8	11
117	1	10	83.8431220649062	42.3244340294206	207.593440177428	147.548563755946	10	8	9
118	1	10	83.8431220649062	42.3244340294206	207.593440177428	158.98754806613	8	8	9
119	1	10	83.8431220649062	42.3244340294206	207.593440177428	180.837741589191	10	8	9
120	1	10	83.8431220649062	42.3244340294206	207.593440177428	172.486183326065	8	8	12
121	1	10	83.8431220649062	42.3244340294206	207.593440177428	176.17491588064	7	8	10
122	1	10	83.8431220649062	42.3244340294206	207.593440177428	197.091476766975	7	8	11
123	1	10	83.8431220649062	42.3244340294206	207.593440177428	171.594057541275	6	8	12
124	1	10	83.8431220649062	42.3244340294206	207.593440177428	155.080215642813	7	8	11
125	1	10	83.8431220649062	42.3244340294206	207.593440177428	151.186108001307	8	8	9
126	1	10	83.8431220649062	42.3244340294206	207.593440177428	164.145565775561	12	8	9
127	1	10	83.8431220649062	42.3244340294206	207.593440177428	171.281339729607	11	8	10
128	1	10	83.8431220649062	42.3244340294206	207.593440177428	164.405116138119	7	8	9
129	1	10	83.8431220649062	42.3244340294206	207.593440177428	181.379352823568	7	8	12
130	1	10	83.8431220649062	42.3244340294206	207.593440177428	161.179665167808	11	8	12
131	1	10	83.8431220649062	42.3244340294206	207.593440177428	163.158394337317	9	8	9
132	1	10	83.8431220649062	42.3244340294206	207.593440177428	192.440446139383	10	8	12
133	1	10	83.8431220649062	42.3244340294206	207.593440177428	166.361517549445	7	8	7
134	1	10	83.8431220649062	42.3244340294206	207.593440177428	158.993589924293	9	8	12
135	1	10	83.8431220649062	42.3244340294206	207.593440177428	154.823716041992	12	8	11
136	1	10	83.8431220649062	42.3244340294206	207.593440177428	167.171760260517	9	8	10
137	1	10	83.8431220649062	42.3244340294206	207.593440177428	151.966769915863	12	8	10
138	1	10	83.8431220649062	42.3244340294206	207.593440177428	170.720413684784	7	8	7
139	1	10	83.8431220649062	42.3244340294206	207.593440177428	160.729088128598	11	8	10
140	1	10	83.8431220649062	42.3244340294206	207.593440177428	182.560882366861	13	8	10
141	1	10	83.8431220649062	42.3244340294206	207.593440177428	169.593442666648	8	8	9
142	1	10	83.8431220649062	42.3244340294206	207.593440177428	162.367141289643	6	8	6
143	1	10	83.8431220649062	42.3244340294206	207.593440177428	149.433062455433	10	8	10
144	1	10	83.8431220649062	42.3244340294206	207.593440177428	171.156140920904	9	8	13
145	1	10	83.8431220649062	42.3244340294206	207.593440177428	174.936863036084	14	8	11
146	1	10	83.8431220649062	42.3244340294206	207.593440177428	161.60837118731	11	8	10
147	1	10	83.8431220649062	42.3244340294206	207.593440177428	169.999420493658	11	8	13
148	1	10	83.8431220649062	42.3244340294206	207.593440177428	166.931416682752	7	8	4
149	1	10	83.8431220649062	42.3244340294206	207.593440177428	142.319309368545	11	8	10
150	1	10	83.8431220649062	42.3244340294206	207.593440177428	150.925821075882	7	8	8
151	1	10	83.8431220649062	42.3244340294206	207.593440177428	166.520894662347	10	8	10
152	1	10	83.8431220649062	42.3244340294206	207.593440177428	180.734369219445	10	8	11
153	1	10	83.8431220649062	42.3244340294206	207.593440177428	145.944100929089	9	8	11
154	1	10	83.8431220649062	42.3244340294206	207.593440177428	186.342536654642	8	8	9
155	1	10	83.8431220649062	42.3244340294206	207.593440177428	166.463121741649	14	8	10
156	1	10	83.8431220649062	42.3244340294206	207.593440177428	172.946802034684	10	8	10
157	1	10	83.8431220649062	42.3244340294206	207.593440177428	174.555141963606	11	8	12
158	1	10	83.8431220649062	42.3244340294206	207.593440177428	134.747191140962	12	8	10
159	1	10	83.8431220649062	42.3244340294206	207.593440177428	162.119110601988	8	8	9
160	1	10	83.8431220649062	42.3244340294206	207.593440177428	150.948646665748	11	8	8
161	1	10	83.8431220649062	42.3244340294206	207.593440177428	169.098521100606	13	8	10
162	1	10	83.8431220649062	42.3244340294206	207.593440177428	148.539560180613	9	8	10
163	1	10	83.8431220649062	42.3244340294206	207.593440177428	185.327432816597	9	8	11
164	1	10	83.8431220649062	42.3244340294206	207.593440177428	131.450759943646	13	8	13
165	1	10	83.8431220649062	42.3244340294206	207.593440177428	161.633047475635	14	8	8
166	1	10	83.8431220649062	42.3244340294206	207.593440177428	184.877360363775	9	8	9
167	1	10	83.8431220649062	42.3244340294206	207.593440177428	168.183180453704	11	8	9
168	1	10	83.8431220649062	42.3244340294206	207.593440177428	192.003469051286	9	8	11
169	1	10	83.8431220649062	42.3244340294206	207.593440177428	150.019816071577	10	8	10
170	1	10	83.8431220649062	42.3244340294206	207.593440177428	157.07063857236	10	8	9
171	1	10	82.7253825342699	39.7050365043473	215.101730149613	215.101730149613	10	9	9
172	1	10	82.7253825342699	39.7050365043473	215.101730149613	169.611228016031	5	9	11
173	1	10	82.7253825342699	39.7050365043473	215.101730149613	163.004447610384	11	9	7
174	1	10	82.7253825342699	39.7050365043473	215.101730149613	150.68969267196	9	9	10
175	1	10	82.7253825342699	39.7050365043473	215.101730149613	167.443063489994	9	9	11
176	1	10	82.7253825342699	39.7050365043473	215.101730149613	137.421238799226	7	9	9
177	1	10	82.7253825342699	39.7050365043473	215.101730149613	149.855012494327	11	9	10
178	1	10	82.7253825342699	39.7050365043473	215.101730149613	169.436405799041	12	9	6
179	1	10	82.7253825342699	39.7050365043473	215.101730149613	187.270775696801	11	9	11
180	1	10	82.7253825342699	39.7050365043473	215.101730149613	146.772883469727	7	9	10
181	1	10	82.7253825342699	39.7050365043473	215.101730149613	195.390595059927	7	9	11
182	1	10	82.7253825342699	39.7050365043473	215.101730149613	143.958683260722	10	9	6
183	1	10	82.7253825342699	39.7050365043473	215.101730149613	159.708823812083	9	9	12
184	1	10	82.7253825342699	39.7050365043473	215.101730149613	157.900504530322	10	9	12
185	1	10	82.7253825342699	39.7050365043473	215.101730149613	165.947938441297	9	9	10
186	1	10	82.7253825342699	39.7050365043473	215.101730149613	158.053608070671	4	9	11
187	1	10	82.7253825342699	39.7050365043473	215.101730149613	161.290030407507	9	9	8
188	1	10	82.7253825342699	39.7050365043473	215.101730149613	165.823286845434	15	9	10
189	1	10	82.7253825342699	39.7050365043473	215.101730149613	149.683253785171	9	9	12
190	1	10	82.7253825342699	39.7050365043473	215.101730149613	177.02214562535	11	9	9
191	1	10	82.7253825342699	39.7050365043473	215.101730149613	166.520571779699	8	9	9
192	1	10	82.7253825342699	39.7050365043473	215.101730149613	189.020594561632	11	9	11
193	1	10	82.7253825342699	39.7050365043473	215.101730149613	186.066881913693	9	9	8
194	1	10	82.7253825342699	39.7050365043473	215.101730149613	177.415917310428	10	9	8
195	1	10	82.7253825342699	39.7050365043473	215.101730149613	175.407377066964	12	9	9
196	1	10	82.7253825342699	39.7050365043473	215.101730149613	152.917178025784	12	9	12
197	1	10	82.7253825342699	39.7050365043473	215.101730149613	172.453504060266	11	9	10
198	1	10	82.7253825342699	39.7050365043473	215.101730149613	146.441572573502	5	9	11
199	1	10	82.7253825342699	39.7050365043473	215.101730149613	145.062743852728	11	9	8
200	1	10	82.7253825342699	39.7050365043473	215.101730149613	165.182713431501	9	9	11
201	1	10	82.7253825342699	39.7050365043473	215.101730149613	147.653067055362	8	9	8
202	1	10	82.7253825342699	39.7050365043473	215.101730149613	185.002548953338	12	9	8
203	1	10	82.7253825342699	39.7050365043473	215.101730149613	168.144005727573	11	9	10
204	1	10	82.7253825342699	39.7050365043473	215.101730149613	168.595236481372	6	9	9
205	1	10	82.7253825342699	39.7050365043473	215.101730149613	162.073238351287	3	9	10
206	1	10	82.7253825342699	39.7050365043473	215.101730149613	152.720620196306	10	9	8
207	1	10	82.7253825342699	39.7050365043473	215.101730149613	178.036165337241	9	9	10
208	1	10	82.7253825342699	39.7050365043473	215.101730149613	155.183728008469	12	9	12
209	1	10	82.7253825342699	39.7050365043473	215.101730149613	167.417614914147	9	9	7
210	1	10	82.7253825342699	39.7050365043473	215.101730149613	142.945600900244	14	9	11
211	1	10	82.7253825342699	39.7050365043473	215.101730149613	142.315234074072	10	9	11
212	1	10	82.7253825342699	39.7050365043473	215.101730149613	196.663490014594	13	9	8
213	1	10	82.7253825342699	39.7050365043473	215.101730149613	191.337811994739	10	9	10
214	1	10	82.7253825342699	39.7050365043473	215.101730149613	164.767757803638	12	9	10
215	1	10	82.7253825342699	39.7050365043473	215.101730149613	137.899118476677	9	9	10
216	1	10	82.7253825342699	39.7050365043473	215.101730149613	172.503270940602	11	9	10
217	1	10	82.7253825342699	39.7050365043473	215.101730149613	145.494372269887	9	9	11
218	1	10	82.7253825342699	39.7050365043473	215.101730149613	148.353973836349	8	9	10
219	1	10	82.7253825342699	39.7050365043473	215.101730149613	158.763407070545	8	9	10
220	1	10	82.7253825342699	39.7050365043473	215.101730149613	176.537776369211	6	9	10
221	1	10	82.7253825342699	39.7050365043473	215.101730149613	180.812816674	10	9	13
222	1	10	82.7253825342699	39.7050365043473	215.101730149613	176.981172208522	9	9	9
223	1	10	82.7253825342699	39.7050365043473	215.101730149613	169.439178116221	9	9	8
224	1	10	82.7253825342699	39.7050365043473	215.101730149613	160.420416112955	10	9	10
225	1	10	82.7253825342699	39.7050365043473	215.101730149613	185.623414189465	10	9	7
226	1	10	82.7253825342699	39.7050365043473	215.101730149613	172.072636856902	10	9	10
227	1	10	82.7253825342699	39.7050365043473	215.101730149613	157.266250029155	8	9	11
228	1	10	82.7253825342699	39.7050365043473	215.101730149613	150.011721009938	12	9	10
229	1	10	82.7253825342699	39.7050365043473	215.101730149613	179.537304229193	10	9	12
230	1	10	82.7253825342699	39.7050365043473	215.101730149613	138.871748383327	7	9	12
231	1	10	82.7253825342699	39.7050365043473	215.101730149613	155.062090832104	5	9	11
232	1	10	82.7253825342699	39.7050365043473	215.101730149613	156.484842201746	13	9	8
233	1	10	82.7253825342699	39.7050365043473	215.101730149613	143.726921783927	6	9	7
234	1	10	82.7253825342699	39.7050365043473	215.101730149613	170.98986611267	11	9	13
235	1	10	82.7253825342699	39.7050365043473	215.101730149613	159.474796097654	8	9	13
236	1	10	82.7253825342699	39.7050365043473	215.101730149613	184.092612623416	10	9	6
237	1	10	82.7253825342699	39.7050365043473	215.101730149613	174.575340644884	11	9	10
238	1	10	82.7253825342699	39.7050365043473	215.101730149613	167.055453387911	12	9	9
239	1	10	82.7253825342699	39.7050365043473	215.101730149613	152.026114263393	9	9	9
240	1	10	82.7253825342699	39.7050365043473	215.101730149613	176.867801056085	11	9	14
241	1	10	82.7253825342699	39.7050365043473	215.101730149613	152.241930747168	12	9	14
242	1	10	82.7253825342699	39.7050365043473	215.101730149613	185.963845727485	8	9	12
243	1	10	82.7253825342699	39.7050365043473	215.101730149613	173.301939393939	8	9	12
244	1	10	82.7253825342699	39.7050365043473	215.101730149613	182.846960317685	10	9	7
245	1	10	82.7253825342699	39.7050365043473	215.101730149613	184.22486025262	8	9	7
246	1	10	82.7253825342699	39.7050365043473	215.101730149613	182.613426323117	6	9	9
247	1	10	82.7253825342699	39.7050365043473	215.101730149613	163.602019637136	8	9	9
248	1	10	82.7253825342699	39.7050365043473	215.101730149613	171.950374994933	6	9	7
249	1	10	82.7253825342699	39.7050365043473	215.101730149613	160.368416174835	12	9	6
250	1	10	82.7253825342699	39.7050365043473	215.101730149613	186.002125648569	9	9	10
251	1	10	82.7253825342699	39.7050365043473	215.101730149613	155.890465561053	9	9	6
252	1	10	82.7253825342699	39.7050365043473	215.101730149613	156.356978807561	11	9	10
253	1	10	82.7253825342699	39.7050365043473	215.101730149613	173.237848955182	12	9	11
254	1	10	82.7253825342699	39.7050365043473	215.101730149613	208.617285645625	9	9	10
255	1	10	82.7253825342699	39.7050365043473	215.101730149613	144.838190565096	9	9	9
256	1	10	82.7253825342699	39.7050365043473	215.101730149613	151.447971855259	9	9	8
257	1	10	82.7253825342699	39.7050365043473	215.101730149613	152.290523974068	9	9	11
258	1	10	82.7253825342699	39.7050365043473	215.101730149613	161.618687801529	6	9	8
259	1	10	82.7253825342699	39.7050365043473	215.101730149613	161.034425816125	14	9	10
260	1	10	82.7253825342699	39.7050365043473	215.101730149613	160.030210965153	11	9	12
261	1	10	82.7253825342699	39.7050365043473	215.101730149613	208.305265769187	9	9	11
262	1	10	82.7253825342699	39.7050365043473	215.101730149613	179.092060874243	11	9	8
263	1	10	82.7253825342699	39.7050365043473	215.101730149613	157.122981123862	8	9	11
264	1	10	82.7253825342699	39.7050365043473	215.101730149613	154.004807995239	10	9	8
265	1	10	82.7253825342699	39.7050365043473	215.101730149613	138.949669863155	8	9	11
266	1	10	82.7253825342699	39.7050365043473	215.101730149613	170.554027671959	8	9	11
267	1	10	82.7253825342699	39.7050365043473	215.101730149613	180.022262762097	13	9	11
268	1	10	82.7253825342699	39.7050365043473	215.101730149613	175.562770456289	8	9	11
269	1	10	82.7253825342699	39.7050365043473	215.101730149613	176.9669037666	9	9	9
270	1	10	82.7253825342699	39.7050365043473	215.101730149613	165.086846028357	10	9	11
271	1	10	82.7253825342699	39.7050365043473	215.101730149613	168.782223497491	10	9	7
272	1	10	82.7253825342699	39.7050365043473	215.101730149613	150.220000040767	7	9	7
273	1	10	82.7253825342699	39.7050365043473	215.101730149613	155.999170773447	8	9	9
274	1	10	82.7253825342699	39.7050365043473	215.101730149613	171.181693363747	11	9	12
275	1	10	82.7253825342699	39.7050365043473	215.101730149613	146.091911426801	13	9	14
276	1	10	82.7253825342699	39.7050365043473	215.101730149613	152.834617838024	8	9	13
277	1	10	82.7253825342699	39.7050365043473	215.101730149613	157.424100037484	9	9	5
278	1	10	82.7253825342699	39.7050365043473	215.101730149613	187.708532561955	13	9	11
279	1	10	82.7253825342699	39.7050365043473	215.101730149613	168.527108765384	13	9	7
280	1	10	82.7253825342699	39.7050365043473	215.101730149613	175.183433483491	11	9	11
281	1	10	82.7253825342699	39.7050365043473	215.101730149613	148.867805684425	14	9	13
282	1	10	82.7253825342699	39.7050365043473	215.101730149613	165.546057777085	13	9	14
283	1	10	82.7253825342699	39.7050365043473	215.101730149613	150.33564736075	9	9	14
284	1	10	82.7253825342699	39.7050365043473	215.101730149613	167.491926542788	9	9	13
285	1	10	82.7253825342699	39.7050365043473	215.101730149613	166.365095473482	9	9	10
286	1	10	82.7253825342699	39.7050365043473	215.101730149613	169.832198732112	9	9	11
287	1	10	82.7253825342699	39.7050365043473	215.101730149613	144.074477333812	11	9	11
288	1	10	82.7253825342699	39.7050365043473	215.101730149613	165.971325176322	7	9	10
289	1	10	82.7253825342699	39.7050365043473	215.101730149613	160.275906064265	11	9	11
290	1	10	82.7253825342699	39.7050365043473	215.101730149613	148.707084073726	7	9	7
291	1	10	82.7253825342699	39.7050365043473	215.101730149613	170.547830254527	9	9	14
292	1	10	82.7253825342699	39.7050365043473	215.101730149613	153.206310982684	12	9	14
293	1	10	82.7253825342699	39.7050365043473	215.101730149613	138.479993686717	10	9	12
294	1	10	82.7253825342699	39.7050365043473	215.101730149613	158.875490955732	10	9	10
295	1	10	82.7253825342699	39.7050365043473	215.101730149613	165.482102740717	11	9	12
296	1	10	82.7253825342699	39.7050365043473	215.101730149613	162.449510013049	9	9	12
297	1	10	82.7253825342699	39.7050365043473	215.101730149613	128.971726538186	10	9	12
298	1	10	82.7253825342699	39.7050365043473	215.101730149613	160.225208952918	10	9	9
299	1	10	82.7253825342699	39.7050365043473	215.101730149613	187.893918688026	10	9	11
300	1	10	82.7253825342699	39.7050365043473	215.101730149613	177.956278827141	7	9	9
301	1	10	82.7253825342699	39.7050365043473	215.101730149613	192.979496777651	13	9	14
302	1	10	82.7253825342699	39.7050365043473	215.101730149613	151.356150312097	9	9	8
303	1	10	82.7253825342699	39.7050365043473	215.101730149613	149.994940825194	10	9	9
304	1	10	82.7253825342699	39.7050365043473	215.101730149613	146.893787998513	9	9	8
305	1	10	82.7253825342699	39.7050365043473	215.101730149613	144.899128032607	8	9	10
306	1	10	82.7253825342699	39.7050365043473	215.101730149613	162.391730504318	10	9	10
307	1	10	82.7253825342699	39.7050365043473	215.101730149613	137.553088752927	8	9	7
308	1	10	82.7253825342699	39.7050365043473	215.101730149613	138.178512484662	8	9	10
309	1	10	82.7253825342699	39.7050365043473	215.101730149613	149.141657834599	8	9	6
310	1	10	82.7253825342699	39.7050365043473	215.101730149613	145.910362099268	6	9	8
311	1	10	82.7253825342699	39.7050365043473	215.101730149613	153.565333548085	12	9	6
312	1	10	82.7253825342699	39.7050365043473	215.101730149613	129.916984055646	11	9	11
313	1	10	82.7253825342699	39.7050365043473	215.101730149613	154.2100671166	9	9	10
314	1	10	82.7253825342699	39.7050365043473	215.101730149613	129.735473151344	10	9	10
315	1	10	82.7253825342699	39.7050365043473	215.101730149613	149.988624436206	11	9	10
316	1	10	82.7253825342699	39.7050365043473	215.101730149613	168.068988312374	11	9	9
317	1	10	82.7253825342699	39.7050365043473	215.101730149613	161.261834554471	13	9	9
318	1	10	82.7253825342699	39.7050365043473	215.101730149613	150.973676938866	9	9	14
319	1	10	82.7253825342699	39.7050365043473	215.101730149613	178.936422116093	10	9	9
320	1	10	82.7253825342699	39.7050365043473	215.101730149613	154.959823349892	11	9	10
321	1	10	82.7253825342699	39.7050365043473	215.101730149613	178.135407903572	8	9	10
322	1	10	82.7253825342699	39.7050365043473	215.101730149613	188.708822519943	11	9	8
323	1	10	82.7253825342699	39.7050365043473	215.101730149613	178.500146386104	11	9	11
324	1	10	82.7253825342699	39.7050365043473	215.101730149613	167.479044663949	11	9	9
325	1	10	82.7253825342699	39.7050365043473	215.101730149613	152.933125163178	11	9	10
326	1	10	82.7253825342699	39.7050365043473	215.101730149613	143.911736514185	10	9	10
327	1	10	82.7253825342699	39.7050365043473	215.101730149613	194.546701961449	10	9	9
328	1	10	82.7253825342699	39.7050365043473	215.101730149613	145.575885948523	8	9	7
329	1	10	82.7253825342699	39.7050365043473	215.101730149613	151.610276742256	11	9	8
