"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
75	1	31	100	35.5185769662375	73.1299420300665	73.175218345856	2	31	589
76	1	31	100	35.5185769662375	73.1299420300665	73.1758301879612	2	31	589
77	1	31	100	35.5185769662375	73.1299420300665	73.1764261380637	2	31	589
78	1	31	100	35.5185769662375	73.1299420300665	73.1770068073944	2	31	589
79	1	31	100	35.5185769662375	73.1299420300665	73.1775727762357	2	31	589
80	1	31	100	35.5185769662375	73.1299420300665	73.1781245958559	2	31	589
81	1	31	100	35.5185769662375	73.1299420300665	73.1786627903004	2	31	589
82	1	31	100	35.5185769662375	73.1299420300665	73.1791878580511	2	31	589
83	1	31	100	35.5185769662375	73.1299420300665	73.1797002735668	2	31	589
84	1	31	100	35.5185769662375	73.1299420300665	73.1802004887131	2	31	589
85	1	31	100	35.5185769662375	73.1299420300665	73.1806889340913	2	31	589
86	1	31	100	35.5185769662375	73.1299420300665	73.1811660202746	2	31	589
87	1	31	100	35.5185769662375	73.1299420300665	73.1816321389594	2	31	589
88	1	28	100	35.5185769662375	73.5012006690883	73.5012006690883	2	28	28
89	1	28	100	35.5185769662375	73.5012006690883	73.5016028652067	2	28	28
90	1	28	100	35.5185769662375	73.5012006690883	73.5019961236337	2	28	28
91	1	28	100	35.5185769662375	73.5012006690883	73.1833941700318	2	28	589
92	1	28	100	35.5185769662375	73.5012006690883	73.1838107371603	2	28	589
93	1	26	100	35.0450072960654	73.862043279851	73.862043279851	2	26	26
94	1	26	100	35.0450072960654	73.862043279851	73.1846172820262	2	26	589
95	1	26	100	35.0450072960654	73.862043279851	73.1850078195402	2	26	589
96	1	26	100	35.0450072960654	73.862043279851	73.185390220856	2	26	589
97	1	26	100	35.0450072960654	73.862043279851	73.1857647376085	2	26	589
98	1	26	100	34.4746861876061	74.2628727299003	74.2628727299003	2	26	26
99	1	26	100	34.4746861876061	74.2628727299003	74.2631742141303	2	26	26
100	1	26	100	34.4746861876061	74.2628727299003	74.2634696686758	2	26	26
101	1	26	100	34.4746861876061	74.2628727299003	73.1871886428857	2	26	589
102	1	26	100	34.4746861876061	74.2628727299003	73.1875271693854	2	26	589
103	1	26	100	34.4746861876061	74.2628727299003	73.187859122555	2	26	589
104	1	26	100	34.4746861876061	74.2628727299003	73.1881846920098	2	26	589
105	1	26	100	34.4746861876061	74.2628727299003	74.1049588316876	2	26	26
106	1	26	100	34.4746861876061	74.2628727299003	74.2515640082984	2	26	26
107	1	26	100	34.4746861876061	74.2628727299003	73.189124887912	2	26	589
108	1	26	100	34.4746861876061	74.2628727299003	74.2656363353424	2	26	26
109	1	26	100	34.4746861876061	74.2628727299003	74.2658848062904	2	26	26
110	1	26	100	34.4746861876061	74.2628727299003	73.1900138004014	2	26	589
111	1	26	100	34.4746861876061	74.2628727299003	73.190299426937	2	26	589
112	1	26	100	34.4746861876061	74.2628727299003	73.1905799529988	2	26	589
113	1	26	100	34.4746861876061	74.2628727299003	73.1908555139975	2	26	589
114	1	26	100	34.4746861876061	74.2628727299003	73.6183473298792	2	26	25
115	1	26	100	34.4746861876061	74.2628727299003	73.5193961096584	2	26	25
116	1	26	100	34.4746861876061	74.2628727299003	74.2675041514344	2	26	26
117	1	26	100	34.4746861876061	74.2628727299003	74.2677196686758	2	26	26
118	1	26	100	34.4746861876061	74.2628727299003	74.2679315330825	2	26	26
119	1	26	100	34.4746861876061	74.2628727299003	74.268139836743	2	26	26
120	1	26	100	34.4746861876061	74.2628727299003	74.2683446686758	2	26	26
121	1	26	100	34.4746861876061	74.2628727299003	74.2685461149567	2	26	26
122	1	26	100	34.4746861876061	74.2628727299003	73.1931322802822	2	26	589
123	1	26	100	34.4746861876061	74.2628727299003	74.2689391808709	2	26	26
124	1	26	100	34.4746861876061	74.2628727299003	73.1935933458559	2	26	589
125	1	26	100	34.4746861876061	74.2628727299003	74.2693196686758	2	26	26
126	1	26	100	34.4746861876061	74.2628727299003	74.2695053829615	2	26	26
127	1	26	100	34.4746861876061	74.2628727299003	74.2696881726128	2	26	26
128	1	26	100	34.4746861876061	74.2628727299003	74.2698681061758	2	26	26
129	1	26	100	34.4746861876061	74.2628727299003	74.2700452500711	2	26	26
130	1	26	100	34.4746861876061	74.2628727299003	74.2702196686758	2	26	26
131	1	26	100	34.4746861876061	74.2628727299003	73.1950962084514	2	26	589
132	1	26	100	34.4746861876061	74.2628727299003	73.1952978913105	2	26	589
133	1	26	100	34.4746861876061	74.2628727299003	73.1954965413447	2	26	589
134	1	26	100	34.4746861876061	74.2628727299003	73.195692226453	2	26	589
135	1	26	100	34.4746861876061	74.2628727299003	73.1958850125226	2	26	589
136	1	26	100	34.4746861876061	74.2628727299003	73.196074963503	2	26	589
137	1	26	100	34.4746861876061	74.2628727299003	74.2980116394787	2	26	24
138	1	26	100	34.4746861876061	74.2628727299003	73.1964466067255	2	26	589
139	1	26	100	34.4746861876061	74.2628727299003	74.2716765032081	2	26	24
140	1	26	100	34.4746861876061	74.2628727299003	74.2718268115329	2	26	24
141	1	26	100	34.4746861876061	74.2628727299003	73.1969843033028	2	26	589
142	1	26	100	34.4746861876061	74.2628727299003	73.197158486701	2	26	589
143	1	26	100	34.4746861876061	74.2628727299003	73.1973302339678	2	26	589
144	1	26	100	34.4746861876061	74.2628727299003	73.1974995958559	2	26	589
145	1	26	100	34.4746861876061	74.2628727299003	73.197666621718	2	26	589
146	1	26	100	34.4746861876061	74.2628727299003	73.1978313595546	2	26	589
147	1	26	100	34.4746861876061	74.2628727299003	73.19799385606	2	26	589
148	1	26	100	34.4746861876061	74.2628727299003	73.1981541566668	2	26	589
149	1	26	100	34.4746861876061	74.2628727299003	73.1983123055875	2	26	589
150	1	26	100	34.4746861876061	74.2628727299003	73.198468345856	2	26	589
151	1	26	100	34.4746861876061	74.2628727299003	73.1986223193659	2	26	589
152	1	26	100	34.4746861876061	74.2628727299003	73.1987742669086	2	26	589
153	1	26	100	34.4746861876061	74.2628727299003	73.1989242282089	2	26	589
154	1	26	100	34.4746861876061	74.2628727299003	73.1990722419598	2	26	589
155	1	26	100	34.4746861876061	74.2628727299003	73.9285120901711	2	26	24
156	1	26	100	34.4746861876061	74.2628727299003	73.1993625766252	2	26	589
157	1	26	100	34.4746861876061	74.2628727299003	73.1995049700598	2	26	589
158	1	26	100	34.4746861876061	74.2628727299003	73.1996455610458	2	26	589
159	1	26	100	34.4746861876061	74.2628727299003	73.1997843835918	2	26	589
160	1	26	100	34.4746861876061	74.2628727299003	73.199921470856	2	26	589
161	1	26	100	34.4746861876061	74.2628727299003	73.2000568551727	2	26	589
162	1	26	100	34.4746861876061	74.2628727299003	73.2001905680782	2	26	589
163	1	26	100	34.4746861876061	74.2628727299003	73.2003226403345	2	26	589
164	1	26	100	34.4746861876061	74.2628727299003	73.2004531019535	2	26	589
165	1	26	100	34.4746861876061	74.2628727299003	73.2005819822196	2	26	589
166	1	26	100	34.4746861876061	74.2628727299003	73.2007093097114	2	26	589
167	1	26	100	34.4746861876061	74.2628727299003	73.200835112323	2	26	589
168	1	26	100	34.4746861876061	74.2628727299003	73.5259508909098	2	26	28
169	1	26	100	34.4746861876061	74.2628727299003	73.2010822511814	2	26	589
170	1	26	100	34.4746861876061	74.2628727299003	73.2012036399736	2	26	589
171	1	26	100	34.4746861876061	74.2628727299003	73.2013236090138	2	26	589
172	1	26	100	34.4746861876061	74.2628727299003	73.2014421830653	2	26	589
173	1	26	100	34.4746861876061	74.2628727299003	73.2015593863184	2	26	589
174	1	26	100	34.4746861876061	74.2628727299003	73.2016752424077	2	26	589
175	1	26	100	34.4746861876061	74.2628727299003	73.2017897744274	2	26	589
176	1	26	100	34.4746861876061	74.2628727299003	73.2019030049469	2	26	589
177	1	26	100	34.4746861876061	74.2628727299003	73.2020149560254	2	26	589
178	1	26	100	34.4746861876061	74.2628727299003	73.2021256492267	2	26	589
179	1	26	100	34.4746861876061	74.2628727299003	73.2022351056325	2	26	589
180	1	26	100	34.4746861876061	74.2628727299003	73.202343345856	2	26	589
181	1	26	100	34.4746861876061	74.2628727299003	73.2024503900548	2	26	589
182	1	26	100	34.4746861876061	74.2628727299003	73.2025562579439	2	26	589
183	1	26	100	34.4746861876061	74.2628727299003	73.2026609688068	2	26	589
184	1	26	100	34.4746861876061	74.2628727299003	73.2027645415081	2	26	589
185	1	26	100	34.4746861876061	74.2628727299003	73.2028669945046	2	26	589
186	1	26	100	34.4746861876061	74.2628727299003	73.2553877006947	2	26	27
187	1	26	100	34.4746861876061	74.2628727299003	73.2554750303479	2	26	27
188	1	26	100	34.4746861876061	74.2628727299003	73.7381903285598	2	26	27
189	1	26	100	34.4746861876061	74.2628727299003	74.0029583545645	2	26	28
190	1	26	100	34.4746861876061	74.2628727299003	74.0030460738627	2	26	28
191	1	26	100	34.4746861876061	74.2628727299003	73.2034591835523	2	26	589
192	1	26	100	34.4746861876061	74.2628727299003	73.203554283356	2	26	589
193	1	26	100	34.4746861876061	74.2628727299003	74.0033037777078	2	26	28
194	1	26	100	34.4746861876061	74.2628727299003	73.2037415417322	2	26	589
195	1	26	100	34.4746861876061	74.2628727299003	73.4405087033836	2	26	28
196	1	26	100	34.4746861876061	74.2628727299003	73.203924978509	2	26	589
197	1	26	100	34.4746861876061	74.2628727299003	74.016309369533	2	26	30
198	1	26	100	34.4746861876061	74.2628727299003	73.5080188509065	2	26	29
199	1	26	100	34.4746861876061	74.2628727299003	73.2041932202278	2	26	589
200	1	26	100	34.4746861876061	74.2628727299003	73.6441230380943	2	26	29
201	1	26	100	34.4746861876061	74.2628727299003	73.2043675995873	2	26	589
202	1	26	100	34.4746861876061	74.2628727299003	73.2044534943708	2	26	589
203	1	26	100	34.4746861876061	74.2628727299003	73.2045385429003	2	26	589
204	1	26	100	34.4746861876061	74.2628727299003	73.2046227576207	2	26	589
205	1	26	100	34.4746861876061	74.2628727299003	73.204706150734	2	26	589
206	1	26	100	34.4746861876061	74.2628727299003	73.2047887342055	2	26	589
207	1	26	100	34.4746861876061	74.2628727299003	73.204870519769	2	26	589
208	1	26	100	34.4746861876061	74.2628727299003	73.6447504419404	2	26	29
209	1	26	100	34.4746861876061	74.2628727299003	73.6448254902474	2	26	29
210	1	26	100	34.4746861876061	74.2628727299003	73.6448998238086	2	26	29
211	1	26	100	34.4746861876061	74.2628727299003	73.6449734527862	2	26	29
212	1	26	100	34.4746861876061	74.2628727299003	73.2052678741578	2	26	589
213	1	26	100	34.4746861876061	74.2628727299003	73.2053451064193	2	26	589
214	1	26	100	34.4746861876061	74.2628727299003	73.6451902109915	2	26	29
215	1	26	100	34.4746861876061	74.2628727299003	73.6452611194896	2	26	29
216	1	26	100	34.4746861876061	74.2628727299003	73.6453313714276	2	26	29
217	1	26	100	34.4746861876061	74.2628727299003	73.6323825427026	2	26	29
218	1	26	100	34.4746861876061	74.2628727299003	73.645469941764	2	26	29
