"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	66	96.8724624323724	35.5460286792273	60.3771687656269	60.3771687656269	66	66	1320
2	1	30	96.8724624323724	35.5460286792273	64.8771687656269	64.8771687656269	66	66	1254
3	1	66	96.8724624323724	35.5460286792273	66.3771687656269	66.3771687656269	66	66	1254
4	1	40	96.8724624323724	35.5460286792273	67.1271687656269	67.1271687656269	66	66	1254
5	1	49	96.8724624323724	35.5460286792273	67.5771687656269	67.5771687656269	66	66	1254
6	1	48	100	35.3146440614694	71.140138767361	71.140138767361	66	48	48
7	1	48	100	35.3146440614694	71.140138767361	69.5503215351281	66	48	48
8	1	48	100	35.3146440614694	71.140138767361	68.2521687656269	66	48	1254
9	1	48	100	35.3146440614694	71.140138767361	68.5937599061879	66	48	48
10	1	50	100	34.9798011126925	71.7533167102928	71.7533167102928	66	50	50
11	1	50	100	34.9798011126925	71.7533167102928	70.8906679509051	66	50	50
12	1	50	100	34.9798011126925	71.7533167102928	70.3478476138276	66	50	50
13	1	50	100	34.9798011126925	71.7533167102928	70.6095541821594	66	50	50
14	1	50	100	34.9798011126925	71.7533167102928	70.6477659703712	66	50	50
15	1	50	100	34.9798011126925	71.7533167102928	70.6808828534881	66	50	50
16	1	50	100	34.9798011126925	71.7533167102928	69.906472343506	66	50	50
17	1	50	100	34.9798011126925	71.7533167102928	68.847757000921	66	50	1254
18	1	50	100	34.9798011126925	71.7533167102928	70.8252537045902	66	50	50
19	1	49	100	34.9127232522519	72.1455662684225	72.1455662684225	66	49	49
20	1	49	100	34.9127232522519	72.1455662684225	70.4651625523997	66	49	49
21	1	49	100	34.9127232522519	72.1455662684225	68.9485973370555	66	49	1254
22	1	49	100	34.9127232522519	72.1455662684225	69.3367435305438	66	49	49
23	1	49	100	34.9127232522519	72.1455662684225	69.1997229327943	66	49	49
24	1	49	100	34.9127232522519	72.1455662684225	72.1901283274136	66	49	49
25	1	49	100	34.9127232522519	72.1455662684225	70.199712655994	66	49	49
26	1	49	100	34.9127232522519	72.1455662684225	69.7116948654834	66	49	49
27	1	49	100	34.9127232522519	72.1455662684225	70.1630894364211	66	49	49
28	1	49	100	34.9127232522519	72.1455662684225	70.1644514192503	66	49	49
29	1	49	100	34.9127232522519	72.1455662684225	69.4563481635844	66	49	49
30	1	47	100	34.8700983792622	72.2702155755656	72.2702155755656	66	47	47
31	1	47	100	34.8700983792622	72.2702155755656	71.1993037631636	66	47	47
32	1	47	100	34.8700983792622	72.2702155755656	69.8689290458935	66	47	47
33	1	47	100	34.8700983792622	72.2702155755656	69.6970785306735	66	47	47
34	1	47	100	34.8700983792622	72.2702155755656	71.2633304107488	66	47	47
35	1	47	100	34.8700983792622	72.2702155755656	71.2688307927197	66	47	47
36	1	47	100	34.8700983792622	72.2702155755656	69.1271687656269	66	47	1254
37	1	47	100	34.8700983792622	72.2702155755656	71.8995669759506	66	47	47
38	1	47	100	34.8700983792622	72.2702155755656	70.3462358322427	66	47	47
39	1	47	100	34.8700983792622	72.2702155755656	69.8947366792621	66	47	47
40	1	27	100	35.8074726343867	72.4693470780072	72.4693470780072	66	27	27
41	1	27	100	35.8074726343867	72.4693470780072	69.157656570505	66	27	1254
42	1	27	100	35.8074726343867	72.4693470780072	69.1628830513412	66	27	1254
43	1	27	100	35.8074726343867	72.4693470780072	70.451439543153	66	27	27
44	1	27	100	35.8074726343867	72.4693470780072	70.0039942963132	66	27	27
45	1	27	100	35.8074726343867	72.4693470780072	71.5952144685727	66	27	27
