"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	66	96.9141629332741	43.4435493667481	56.1387740068682	56.1387740068682	66	66	1320
2	1	29	94.1631488261605	40.1021343422427	64.0456841669724	64.0456841669724	66	29	29
3	1	29	94.1631488261605	40.1021343422427	64.0456841669724	62.1387740068682	66	29	1254
4	1	29	94.1631488261605	40.1021343422427	64.0456841669724	62.8887740068682	66	29	1254
5	1	35	96.6222594269621	37.1394057788299	69.2366543846898	69.2366543846898	66	35	35
6	1	35	96.6222594269621	37.1394057788299	69.2366543846898	67.0186302320548	66	35	35
7	1	35	96.6222594269621	37.1394057788299	69.2366543846898	68.4354407130394	66	35	35
8	1	30	96.6222594269621	36.0887287370251	70.4910677078926	70.4910677078926	66	30	30
9	1	30	96.6222594269621	36.0887287370251	70.4910677078926	70.5478858897107	66	30	30
10	1	30	96.6222594269621	36.0887287370251	70.5933404351653	70.5933404351653	66	30	30
11	1	30	96.6222594269621	36.0887287370251	70.5933404351653	64.3205921886864	66	30	1254
12	1	30	96.6222594269621	36.0887287370251	70.5933404351653	68.5175375995702	66	30	30
13	1	30	96.6222594269621	36.0887287370251	70.5933404351653	67.1719477130806	66	30	30
14	1	30	96.6222594269621	36.0887287370251	70.5933404351653	68.8665203435268	66	30	30
15	1	30	96.6222594269621	36.0887287370251	70.5933404351653	68.8866502136567	66	30	30
16	1	28	96.6222594269621	34.8560466257925	71.4297027615129	71.4297027615129	66	28	28
17	1	28	96.6222594269621	34.8560466257925	71.4297027615129	66.8278114157099	66	28	28
18	1	28	96.6222594269621	34.8560466257925	71.4297027615129	69.3722815955831	66	28	28
19	1	28	96.6222594269621	34.8560466257925	71.4297027615129	69.483331456249	66	28	28
20	1	28	96.6222594269621	34.8560466257925	71.4297027615129	68.5911107435947	66	28	28
21	1	28	96.6222594269621	34.8560466257925	71.4297027615129	71.4870338622173	66	28	32
22	1	28	96.6222594269621	34.8560466257925	71.4297027615129	69.2862311239074	66	28	32
23	1	28	96.6222594269621	34.8560466257925	71.4297027615129	70.4880835809272	66	28	32
24	1	28	96.6222594269621	34.8560466257925	71.4297027615129	70.8084587890265	66	28	32
25	1	28	96.6222594269621	34.8560466257925	71.4297027615129	69.246587207171	66	28	32
26	1	28	96.6222594269621	34.8560466257925	71.4297027615129	70.0391866875583	66	28	32
