"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	80	100	44.920993995298	57.2825769305641	57.2825769305641	80	80	1600
2	1	29	100	47.3510766255416	63.2869669503562	63.2869669503562	80	29	29
3	1	40	100	43.2559632070646	66.8184193379425	66.8184193379425	80	40	40
4	1	40	100	43.2559632070646	66.8184193379425	64.0325769305641	80	40	1520
5	1	40	100	39.1658801958025	70.1277341303179	70.1277341303179	80	40	40
6	1	40	100	39.1658801958025	70.1277341303179	64.7825769305641	80	40	1520
7	1	40	100	39.1658801958025	70.1277341303179	67.8829062607171	80	40	40
8	1	36	100	39.2894043608367	70.485017214794	70.485017214794	80	36	36
9	1	36	100	39.2894043608367	70.485017214794	65.2825769305641	80	36	1520
10	1	36	100	39.2894043608367	70.485017214794	66.3802050219422	80	36	36
11	1	36	100	39.2894043608367	70.485017214794	65.4643951123823	80	36	1520
12	1	36	100	39.2894043608367	70.485017214794	65.5325769305641	80	36	1520
13	1	36	100	39.2894043608367	70.485017214794	68.6002408125492	80	36	36
14	1	36	100	39.2894043608367	70.485017214794	65.639719787707	80	36	1520
15	1	36	100	39.2894043608367	70.485017214794	65.6825769305641	80	36	1520
16	1	36	100	39.2894043608367	70.485017214794	67.3797810213224	80	36	36
17	1	36	100	39.2894043608367	70.485017214794	68.872967550329	80	36	36
18	1	36	100	39.2894043608367	70.485017214794	65.993824616368	80	36	36
19	1	36	100	39.2894043608367	70.485017214794	67.6681365919823	1	36	36
20	1	36	100	39.2894043608367	70.485017214794	67.6790905393507	1	36	37
21	1	36	100	39.2894043608367	70.485017214794	67.6890012536364	1	36	37
22	1	36	100	39.2894043608367	70.485017214794	67.6980109938961	1	36	37
23	1	36	100	39.2894043608367	70.485017214794	67.7062372784811	1	36	37
24	1	36	100	39.2894043608367	70.485017214794	67.7137780393507	1	36	37
25	1	36	100	39.2894043608367	70.485017214794	67.7207155393507	1	36	37
26	1	36	100	39.2894043608367	70.485017214794	65.9364230844103	1	36	1520
27	1	36	100	39.2894043608367	70.485017214794	66.2620267823975	1	36	37
28	1	36	100	39.2894043608367	70.485017214794	66.3102085165	1	36	37
29	1	36	100	39.2894043608367	70.485017214794	68.4854778487627	1	36	38
30	1	36	100	39.2894043608367	70.485017214794	68.4903916418661	1	36	38
31	1	36	100	39.2894043608367	70.485017214794	65.992254349919	1	36	1520
32	1	36	100	39.2894043608367	70.485017214794	66.0013269305641	1	36	1520
33	1	36	100	39.2894043608367	70.485017214794	67.9021192020663	1	36	34
34	1	36	100	39.2894043608367	70.485017214794	66.0178710482112	1	36	1520
35	1	36	100	39.2894043608367	70.485017214794	68.3111654582395	1	36	32
36	1	36	100	39.2894043608367	70.485017214794	66.0325769305641	1	36	1520
37	1	36	100	39.2894043608367	70.485017214794	70.4596467636388	1	36	34
38	1	36	100	39.2894043608367	70.485017214794	70.4623672472803	1	36	34
39	1	36	100	39.2894043608367	70.485017214794	70.4649482189402	1	36	34
40	1	36	100	39.2894043608367	70.485017214794	70.4674001420172	1	36	34
41	1	36	100	39.2894043608367	70.485017214794	67.3631251448613	1	36	34
42	1	36	100	39.2894043608367	70.485017214794	66.0682912162784	1	36	1520
43	1	36	100	39.2894043608367	70.485017214794	68.0236966569677	1	36	34
44	1	36	100	39.2894043608367	70.485017214794	68.025718327158	1	36	34
45	1	36	100	39.2894043608367	70.485017214794	68.0276501453398	1	36	34
46	1	36	100	39.2894043608367	70.485017214794	67.10619208904	1	36	34
