"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
72	1	65	100	25.9920392167921	80.4174384902745	80.4748433815788	1	65	1235
73	1	65	100	25.9920392167921	80.4174384902745	80.4762346487021	1	65	1235
74	1	65	100	25.9920392167921	80.4174384902745	80.4775883140113	1	65	1235
75	1	65	100	25.9920392167921	80.4174384902745	80.4789058815788	1	65	1235
76	1	54	100	26.3271307178202	80.5382965092218	80.5382965092218	1	54	54
77	1	54	100	26.3271307178202	80.5382965092218	80.539334615852	1	54	54
78	1	54	100	26.3271307178202	80.5382965092218	80.5403461043635	1	54	54
79	1	54	100	26.3271307178202	80.5382965092218	80.5413319855709	1	54	54
80	1	54	100	26.3271307178202	80.5382965092218	80.5422932197481	1	54	54
81	1	54	100	26.3271307178202	80.5382965092218	80.5432307197481	1	54	54
82	1	54	100	26.3271307178202	80.5382965092218	80.5441453538944	1	54	54
83	1	54	100	26.3271307178202	80.5382965092218	80.5450379486638	1	54	54
84	1	54	100	26.3271307178202	80.5382965092218	80.5459092911767	1	54	54
85	1	54	100	26.3271307178202	80.5382965092218	80.5467601315128	1	54	54
86	1	54	100	26.3271307178202	80.5382965092218	80.4913768118114	1	54	1235
87	1	54	100	26.3271307178202	80.5382965092218	80.5489628448181	1	54	59
88	1	54	100	26.3271307178202	80.5382965092218	80.5498298119027	1	54	59
89	1	54	100	26.3271307178202	80.5382965092218	80.550677296581	1	54	59
90	1	54	100	26.3271307178202	80.5382965092218	80.5515059482664	1	54	59
91	1	54	100	26.3271307178202	80.5382965092218	80.4960487387217	1	54	1235
92	1	54	100	26.3271307178202	80.5382965092218	80.4969221859266	1	54	1235
93	1	54	100	26.3271307178202	80.5382965092218	80.5538849805244	1	54	59
94	1	54	100	26.3271307178202	80.5382965092218	80.5546442461387	1	54	59
95	1	54	100	26.3271307178202	80.5382965092218	80.5553875272137	1	54	59
96	1	54	100	26.3271307178202	80.5382965092218	80.5002340065788	1	54	1235
97	1	54	100	26.3271307178202	80.5382965092218	80.5010192836407	1	54	1235
98	1	62	100	25.7331623226787	80.9322795714039	80.9322795714039	1	62	62
99	1	62	100	25.7331623226787	80.9322795714039	80.9329984953371	1	62	62
100	1	62	100	25.7331623226787	80.9322795714039	80.9337030407916	1	62	62
101	1	62	100	25.7331623226787	80.9322795714039	80.5040048914798	1	62	1235
102	1	62	100	25.7331623226787	80.9322795714039	80.5047147051082	1	62	1235
103	1	62	100	25.7331623226787	80.9322795714039	80.5054107359477	1	62	1235
104	1	62	100	25.7331623226787	80.9322795714039	80.5060933815788	1	62	1235
105	1	62	100	24.808681136529	81.2508279663345	81.2508279663345	1	62	62
106	1	62	100	24.808681136529	81.2508279663345	80.5074200325222	1	62	1235
107	1	62	100	24.808681136529	81.2508279663345	80.5080647600835	1	62	1235
108	1	62	100	24.808681136529	81.2508279663345	80.5086975482455	1	62	1235
109	1	62	100	24.808681136529	81.2508279663345	80.5093187256155	1	62	1235
110	1	63	100	24.808681136529	81.3653247195812	81.3653247195812	1	63	63
111	1	63	100	24.808681136529	81.3653247195812	80.5105275032004	1	63	1235
112	1	63	100	24.808681136529	81.3653247195812	80.75282005075	1	63	63
113	1	63	100	24.808681136529	81.3653247195812	81.2285397236037	1	63	63
114	1	63	100	24.808681136529	81.3653247195812	81.3675854851314	1	63	63
115	1	63	100	24.808681136529	81.3653247195812	81.3681261029804	1	63	63
116	1	63	100	24.808681136529	81.3653247195812	80.5133670884754	1	63	1235
117	1	63	100	24.808681136529	81.3653247195812	80.5139058815788	1	63	1235
118	1	63	100	24.808681136529	81.3653247195812	80.5144355425958	1	63	1235
119	1	63	100	24.808681136529	81.3653247195812	80.5149563017469	1	63	1235
120	1	63	100	24.808681136529	81.3653247195812	80.5154683815788	1	63	1235
121	1	63	100	24.808681136529	81.3653247195812	80.5159719972813	1	63	1235
122	1	63	100	24.808681136529	81.3653247195812	80.5164673569887	1	63	1235
123	1	63	100	24.808681136529	81.3653247195812	80.5169546620666	1	63	1235
124	1	63	100	24.808681136529	81.3653247195812	80.5174341073853	1	63	1235
125	1	63	100	24.808681136529	81.3653247195812	80.5179058815788	1	63	1235
126	1	63	100	24.808681136529	81.3653247195812	80.5183701672931	1	63	1235
127	1	63	100	24.808681136529	81.3653247195812	80.5188271414213	1	63	1235
128	1	63	100	24.808681136529	81.3653247195812	80.5192769753288	1	63	1235
129	1	63	100	24.808681136529	81.3653247195812	80.5197198350672	1	63	1235
130	1	63	100	24.808681136529	81.3653247195812	80.5201558815788	1	63	1235
131	1	63	100	24.808681136529	81.3653247195812	80.5205852708918	1	63	1235
132	1	63	100	24.808681136529	81.3653247195812	80.5210081543061	1	63	1235
133	1	63	100	24.808681136529	81.3653247195812	80.5214246785713	1	63	1235
134	1	63	100	24.808681136529	81.3653247195812	80.5218349860564	1	63	1235
135	1	63	100	24.808681136529	81.3653247195812	80.5222392149122	1	63	1235
136	1	63	100	24.808681136529	81.3653247195812	80.5226374992259	1	63	1235
137	1	63	100	24.808681136529	81.3653247195812	80.5230299691701	1	63	1235
138	1	63	100	24.808681136529	81.3653247195812	80.9142676007845	1	63	58
139	1	63	100	24.808681136529	81.3653247195812	80.5237979679098	1	63	1235
140	1	63	100	24.808681136529	81.3653247195812	80.914943066623	1	63	58
141	1	63	100	24.808681136529	81.3653247195812	80.5245441794512	1	63	1235
142	1	63	100	24.808681136529	81.3653247195812	80.5249094027056	1	63	1235
143	1	63	100	24.808681136529	81.3653247195812	80.5252695179425	1	63	1235
144	1	63	100	24.808681136529	81.3653247195812	81.380537787763	1	63	1197
145	1	50	100	24.4949452739696	81.9119674269953	81.9119674269953	1	50	50
146	1	50	100	24.4949452739696	81.9119674269953	81.3812120172151	1	50	1197
147	1	50	100	24.4949452739696	81.9119674269953	81.3815422520487	1	50	1197
148	1	50	100	24.4949452739696	81.9119674269953	81.3818680242495	1	50	1197
149	1	50	100	24.4949452739696	81.9119674269953	81.3821894236691	1	50	1197
150	1	50	100	24.4949452739696	81.9119674269953	81.382506537763	1	50	1197
151	1	50	100	24.4949452739696	81.9119674269953	81.3828194516703	1	50	1197
152	1	50	100	24.4949452739696	81.9119674269953	81.3831282482893	1	50	1197
153	1	50	100	24.4949452739696	81.9119674269953	81.6112572123745	1	50	50
154	1	50	100	24.4949452739696	81.9119674269953	81.3837338104903	1	50	1197
155	1	50	100	24.4949452739696	81.9119674269953	81.3840307313114	1	50	1197
156	1	50	100	24.4949452739696	81.9119674269953	81.3843238454553	1	50	1197
157	1	42	100	24.1662157088395	82.0563312401888	82.0563312401888	1	42	42
158	1	42	100	24.1662157088395	82.0563312401888	81.3848989428263	1	42	1197
159	1	42	100	24.1662157088395	82.0563312401888	81.3851810660649	1	42	1197
160	1	42	100	24.1662157088395	82.0563312401888	81.385459662763	1	42	1197
161	1	42	100	24.1662157088395	82.0563312401888	81.3857347986326	1	42	1197
162	1	42	100	24.1662157088395	82.0563312401888	81.386006537763	1	42	1197
163	1	42	100	24.1662157088395	82.0563312401888	81.386274942671	1	42	1197
164	1	42	100	24.1662157088395	82.0563312401888	81.3865400743484	1	42	1197
165	1	42	100	24.1662157088395	82.0563312401888	81.3868019923085	1	42	1197
166	1	42	100	24.1662157088395	82.0563312401888	81.3870607546305	1	42	1197
167	1	42	100	24.1662157088395	82.0563312401888	81.3873164180025	1	42	1197
168	1	42	100	24.1662157088395	82.0563312401888	81.387569037763	1	42	1197
169	1	42	100	24.1662157088395	82.0563312401888	82.0584682017084	1	42	798
170	1	42	100	24.1662157088395	82.0563312401888	82.058632663943	1	42	798
171	1	42	100	24.1662157088395	82.0563312401888	82.0587952026427	1	42	798
172	1	52	100	20.6326668700279	84.4564548964068	84.4564548964068	1	52	52
173	1	52	100	20.6326668700279	84.4564548964068	84.4566514954121	1	52	52
174	1	52	100	20.6326668700279	84.4564548964068	84.4568458346587	1	52	52
175	1	52	100	20.6326668700279	84.4564548964068	84.4570379528852	1	52	52
176	1	52	100	20.6326668700279	84.4564548964068	82.059580190681	1	52	798
177	1	52	100	20.6326668700279	84.4564548964068	82.0597318663359	1	52	798
178	1	52	100	20.6326668700279	84.4564548964068	82.0598818377699	1	52	798
179	1	52	100	20.6326668700279	84.4564548964068	82.0600301335454	1	52	798
180	1	52	100	20.6326668700279	84.4564548964068	82.0601767815901	1	52	798
181	1	52	100	20.6326668700279	84.4564548964068	84.4581460823249	1	52	52
182	1	52	100	20.6326668700279	84.4564548964068	84.458323667171	1	52	52
183	1	52	100	20.6326668700279	84.4564548964068	84.4584993111991	1	52	52
184	1	52	100	20.6326668700279	84.4564548964068	84.458673046053	1	52	52
185	1	52	100	20.6326668700279	84.4564548964068	84.4588449026922	1	52	52
186	1	52	100	20.6326668700279	84.4564548964068	82.2063781721792	1	52	52
187	1	52	100	20.6326668700279	84.4564548964068	82.061159401911	1	52	798
188	1	52	100	20.6326668700279	84.4564548964068	82.0612938028667	1	52	798
189	1	52	100	20.6326668700279	84.4564548964068	82.0614267815901	1	52	798
190	1	52	100	20.6326668700279	84.4564548964068	82.0615583605375	1	52	798
191	1	52	100	20.6326668700279	84.4564548964068	82.0616885616948	1	52	798
192	1	52	100	20.6326668700279	84.4564548964068	82.0618174065901	1	52	798
193	1	52	100	20.6326668700279	84.4564548964068	82.0619449163051	1	52	798
194	1	52	100	20.6326668700279	84.4564548964068	82.062071111487	1	52	798
195	1	52	100	20.6326668700279	84.4564548964068	84.4604665243138	1	52	988
196	1	52	100	20.6326668700279	84.4564548964068	84.4606195855383	1	52	988
197	1	52	100	20.6326668700279	84.4564548964068	84.4607710928417	1	52	988
198	1	52	100	20.6326668700279	84.4564548964068	84.4609210697684	1	52	988
199	1	52	100	20.6326668700279	84.4564548964068	84.4610695393892	1	52	988
200	1	52	100	20.6326668700279	84.4564548964068	84.4612165243138	1	52	988
201	1	52	100	20.6326668700279	84.4564548964068	84.4613620467019	1	52	988
202	1	52	100	20.6326668700279	84.4564548964068	84.4615061282742	1	52	988
203	1	52	100	20.6326668700279	84.4564548964068	84.4616487903237	1	52	988
204	1	52	100	20.6326668700279	84.4564548964068	84.4617900537256	1	52	988
205	1	52	100	20.6326668700279	84.4564548964068	84.461929938948	1	52	988
206	1	52	100	20.6326668700279	84.4564548964068	84.4620684660614	1	52	988
207	1	52	100	20.6326668700279	84.4564548964068	84.4622056547486	1	52	988
208	1	52	100	20.6326668700279	84.4564548964068	84.4623415243138	1	52	988
209	1	52	100	20.6326668700279	84.4564548964068	84.4624760936918	1	52	988
210	1	52	100	20.6326668700279	84.4564548964068	84.4626093814567	1	52	988
211	1	52	100	20.6326668700279	84.4564548964068	84.4627414058304	1	52	988
212	1	52	100	20.6326668700279	84.4564548964068	84.4628721846912	1	52	988
213	1	52	100	20.6326668700279	84.4564548964068	84.4630017355814	1	52	988
214	1	52	100	20.6326668700279	84.4564548964068	84.4631300757157	1	52	988
215	1	52	100	20.6326668700279	84.4564548964068	84.4632572219882	1	52	988
216	1	52	100	20.6326668700279	84.4564548964068	84.4633831909805	1	52	988
217	1	52	100	20.6326668700279	84.4564548964068	84.4635079989682	1	52	988
218	1	52	100	20.6326668700279	84.4564548964068	84.4636316619285	1	52	988
219	1	52	100	20.6326668700279	84.4564548964068	84.4637541955467	1	52	988
220	1	52	100	20.6326668700279	84.4564548964068	84.4638756152229	1	52	988
221	1	52	100	20.6326668700279	84.4564548964068	84.4639959360785	1	52	988
222	1	52	100	20.6326668700279	84.4564548964068	84.4641151729625	1	52	988
223	1	52	100	20.6326668700279	84.4564548964068	84.4642333404573	1	52	988
224	1	52	100	20.6326668700279	84.4564548964068	84.4643504528853	1	52	988
225	1	50	100	19.8684435240356	85.0254228665084	85.0254228665084	1	50	50
226	1	50	100	19.8684435240356	85.0254228665084	84.4645815685616	1	50	988
227	1	50	100	19.8684435240356	85.0254228665084	84.4646955992037	1	50	988
228	1	50	100	19.8684435240356	85.0254228665084	84.464808629577	1	50	1038
229	1	50	100	19.8684435240356	85.0254228665084	84.4649206727854	1	50	988
230	1	50	100	19.8684435240356	85.0254228665084	84.4650317417051	1	50	988
231	1	50	100	19.8684435240356	85.0254228665084	84.4651418489891	1	50	988
232	1	50	100	19.8684435240356	85.0254228665084	85.0131922630601	1	50	50
233	1	50	100	19.8684435240356	85.0254228665084	85.0132984029891	1	50	50
234	1	50	100	19.8684435240356	85.0254228665084	85.0134036357392	1	50	50
235	1	50	100	19.8684435240356	85.0254228665084	85.0135079728914	1	50	50
236	1	50	100	19.8684435240356	85.0254228665084	84.4656783887206	1	50	1038
237	1	50	100	19.8684435240356	85.0254228665084	85.0266886892932	1	50	950
238	1	50	100	19.8684435240356	85.0254228665084	85.0267884127269	1	50	950
239	1	50	100	19.8684435240356	85.0254228665084	85.0268873016549	1	50	950
240	1	50	100	19.8684435240356	85.0254228665084	85.0269853665084	1	50	950
241	1	50	100	19.8684435240356	85.0254228665084	85.0270826175458	1	50	1000
242	1	50	100	19.8684435240356	85.0254228665084	85.0271790648555	1	50	1000
243	1	50	100	19.8684435240356	85.0254228665084	85.0272747183603	1	50	1000
244	1	50	100	19.8684435240356	85.0254228665084	85.0273695878199	1	50	1000
245	1	50	100	19.8684435240356	85.0254228665084	85.0274636828349	1	50	1000
246	1	50	100	19.8684435240356	85.0254228665084	85.0275570128499	1	50	950
247	1	50	100	19.8684435240356	85.0254228665084	85.0276495871562	1	50	950
248	1	50	100	19.8684435240356	85.0254228665084	85.0277414148955	1	50	950
249	1	50	100	19.8684435240356	85.0254228665084	85.0278325050626	1	50	950
250	1	50	100	19.8684435240356	85.0254228665084	85.0279228665084	1	50	950
251	1	50	100	19.8684435240356	85.0254228665084	85.0280125079427	1	50	950
252	1	50	100	19.8684435240356	85.0254228665084	85.028101437937	1	50	950
253	1	50	100	19.8684435240356	85.0254228665084	85.0281896649274	1	50	950
254	1	50	100	19.8684435240356	85.0254228665084	85.0282771972171	1	50	950
255	1	50	100	19.8684435240356	85.0254228665084	85.028364042979	1	50	950
256	1	50	100	19.8684435240356	85.0254228665084	85.0284502102584	1	50	950
257	1	50	100	19.8684435240356	85.0254228665084	85.0285357069753	1	50	950
258	1	50	100	19.8684435240356	85.0254228665084	85.028620540927	1	50	950
259	1	50	100	19.8684435240356	85.0254228665084	85.0287047197903	1	50	950
260	1	50	100	19.8684435240356	85.0254228665084	85.0287882511238	1	50	950
261	1	50	100	19.8684435240356	85.0254228665084	85.0288711423705	1	50	950
262	1	50	100	19.8684435240356	85.0254228665084	85.0289534008596	1	50	950
263	1	50	100	19.8684435240356	85.0254228665084	85.0290350338088	1	50	950
264	1	50	100	19.8684435240356	85.0254228665084	85.0291160483266	1	50	950
265	1	50	100	19.8684435240356	85.0254228665084	85.0291964514141	1	50	950
266	1	50	100	19.8684435240356	85.0254228665084	85.0292762499671	1	50	950
267	1	50	100	19.8684435240356	85.0254228665084	85.0293554507781	1	50	950
268	1	50	100	19.8684435240356	85.0254228665084	85.0294340605383	1	50	950
269	1	50	100	19.8684435240356	85.0254228665084	85.0295120858393	1	50	950
270	1	50	100	19.8684435240356	85.0254228665084	85.0295895331751	1	50	950
271	1	50	100	19.8684435240356	85.0254228665084	85.0296664089438	1	50	1000
272	1	50	100	19.8684435240356	85.0254228665084	85.0297427194496	1	50	1000
273	1	50	100	19.8684435240356	85.0254228665084	85.029818470904	1	50	1000
274	1	50	100	19.8684435240356	85.0254228665084	85.0298936694281	1	50	1000
275	1	50	100	19.8684435240356	85.0254228665084	85.0299683210539	1	50	1000
276	1	50	100	19.8684435240356	85.0254228665084	85.0300424317258	1	50	950
277	1	50	100	19.8684435240356	85.0254228665084	85.0301160073026	1	50	950
278	1	50	100	19.8684435240356	85.0254228665084	85.0301890535588	1	50	950
279	1	50	100	19.8684435240356	85.0254228665084	85.0302615761858	1	50	950
280	1	50	100	19.8684435240356	85.0254228665084	85.0303335807941	1	50	950
281	1	50	100	19.8684435240356	85.0254228665084	85.0304050729141	1	50	950
282	1	50	100	19.8684435240356	85.0254228665084	85.0304760579978	1	50	950
283	1	50	100	19.8684435240356	85.0254228665084	85.0305465414201	1	50	950
284	1	50	100	19.8684435240356	85.0254228665084	85.0306165284802	1	50	950
285	1	50	100	19.8684435240356	85.0254228665084	85.0306860244032	1	50	950
286	1	50	100	19.8684435240356	85.0254228665084	85.0307550343406	1	50	950
287	1	50	100	19.8684435240356	85.0254228665084	85.0308235633725	1	50	950
288	1	50	100	19.8684435240356	85.0254228665084	85.0308916165084	1	50	950
289	1	50	100	19.8684435240356	85.0254228665084	85.0309591986884	1	50	950
290	1	50	100	19.8684435240356	85.0254228665084	85.0310263147843	1	50	950
291	1	50	100	19.8684435240356	85.0254228665084	85.0310929696012	1	50	950
292	1	50	100	19.8684435240356	85.0254228665084	85.0311591678783	1	50	950
293	1	50	100	19.8684435240356	85.0254228665084	85.03122491429	1	50	950
294	1	50	100	19.8684435240356	85.0254228665084	85.0312902134472	1	50	950
295	1	46	100	18.721525117388	85.7468344893915	85.7468344893915	1	46	46
296	1	46	100	18.721525117388	85.7468344893915	85.7468937541648	1	46	46
297	1	46	100	18.721525117388	85.7468344893915	85.7469526198486	1	46	46
298	1	46	100	18.721525117388	85.7468344893915	85.7470110904608	1	46	46
299	1	46	100	18.721525117388	85.7468344893915	85.7470691699652	1	46	46
300	1	46	100	18.721525117388	85.7468344893915	85.7471268622729	1	46	46
301	1	46	100	18.721525117388	85.7468344893915	85.0317351588672	1	46	950
302	1	46	100	18.721525117388	85.7468344893915	85.0317970386938	1	46	950
303	1	46	100	18.721525117388	85.7468344893915	85.0318585100728	1	46	950
304	1	46	100	18.721525117388	85.7468344893915	85.0319195770347	1	46	950
305	1	46	100	18.721525117388	85.7468344893915	85.0319802435576	1	46	950
306	1	46	100	18.721525117388	85.7468344893915	85.0320405135672	1	46	950
307	1	46	100	18.721525117388	85.7468344893915	85.0321003909384	1	46	950
308	1	46	100	18.721525117388	85.7468344893915	85.7475749142209	1	46	46
309	1	46	100	18.721525117388	85.7468344893915	85.7476292894573	1	46	46
310	1	46	100	18.721525117388	85.7468344893915	85.7476833138858	1	46	46
311	1	46	100	18.721525117388	85.7468344893915	85.7477369908902	1	46	46
312	1	46	100	18.721525117388	85.7468344893915	85.7477903238113	1	46	46
313	1	46	100	18.721525117388	85.7468344893915	85.747843315947	1	46	46
314	1	46	100	18.721525117388	85.7468344893915	85.7478959705531	1	46	46
315	1	46	100	18.721525117388	85.7468344893915	85.7479482908443	1	46	46
316	1	46	100	18.721525117388	85.7468344893915	85.032622233597	1	46	950
317	1	46	100	18.721525117388	85.7468344893915	85.0326783870131	1	46	950
318	1	46	100	18.721525117388	85.7468344893915	85.0327341872631	1	46	950
319	1	46	100	18.721525117388	85.7468344893915	85.0327896376683	1	46	950
320	1	46	100	18.721525117388	85.7468344893915	85.0328447415084	1	46	950
321	1	46	100	18.721525117388	85.7468344893915	85.0328995020224	1	46	950
322	1	46	100	18.721525117388	85.7468344893915	85.032953922409	1	46	950
323	1	46	100	18.721525117388	85.7468344893915	85.0330080058273	1	46	950
324	1	46	100	18.721525117388	85.7468344893915	85.0330617553973	1	46	950
325	1	46	100	18.721525117388	85.7468344893915	85.0331151742007	1	46	950
326	1	46	100	18.721525117388	85.7468344893915	85.0331682652814	1	46	950
327	1	46	100	18.721525117388	85.7468344893915	85.033221031646	1	46	950
328	1	46	100	18.721525117388	85.7468344893915	85.0332734762645	1	46	950
329	1	46	100	18.721525117388	85.7468344893915	85.0333256020707	1	46	950
330	1	46	100	18.721525117388	85.7468344893915	85.033377411963	1	46	950
331	1	46	100	18.721525117388	85.7468344893915	85.0334289088045	1	46	950
332	1	46	100	18.721525117388	85.7468344893915	85.0334800954241	1	46	950
333	1	46	100	18.721525117388	85.7468344893915	85.7488363217323	1	46	46
334	1	46	100	18.721525117388	85.7468344893915	85.7488828502968	1	46	46
335	1	46	100	18.721525117388	85.7468344893915	85.7489291010788	1	46	46
336	1	46	100	18.721525117388	85.7468344893915	85.0336817950798	1	46	950
337	1	46	100	18.721525117388	85.7468344893915	85.0337314718497	1	46	950
338	1	46	100	18.721525117388	85.7468344893915	85.0337808546741	1	46	950
339	1	46	100	18.721525117388	85.7468344893915	85.0338299461544	1	46	950
340	1	46	100	18.721525117388	85.7468344893915	85.0338787488614	1	46	950
341	1	46	100	18.721525117388	85.7468344893915	85.0339272653354	1	46	950
342	1	46	100	18.721525117388	85.7468344893915	85.0339754980874	1	46	950
343	1	46	100	18.721525117388	85.7468344893915	85.0340234495988	1	46	950
344	1	46	100	18.721525117388	85.7468344893915	85.0340711223224	1	46	950
345	1	46	100	18.721525117388	85.7468344893915	85.0341185186823	1	46	950
346	1	46	100	18.721525117388	85.7468344893915	85.0341656410749	1	46	950
347	1	46	100	18.721525117388	85.7468344893915	85.0342124918686	1	46	950
348	1	46	100	18.721525117388	85.7468344893915	85.034259073405	1	46	950
349	1	46	100	18.721525117388	85.7468344893915	85.0343053879984	1	46	950
350	1	46	100	18.721525117388	85.7468344893915	85.034351437937	1	46	950
351	1	46	100	18.721525117388	85.7468344893915	85.0343972254828	1	46	950
352	1	46	100	18.721525117388	85.7468344893915	85.0344427528721	1	46	950
353	1	46	100	18.721525117388	85.7468344893915	85.0344880223158	1	46	950
354	1	46	100	18.721525117388	85.7468344893915	85.0345330359999	1	46	950
355	1	46	100	18.721525117388	85.7468344893915	85.832060743337	1	46	45
356	1	46	100	18.721525117388	85.7468344893915	85.0346223047107	1	46	950
357	1	46	100	18.721525117388	85.7468344893915	85.7498810639535	1	46	45
358	1	46	100	18.721525117388	85.7468344893915	85.7499215550103	1	46	45
359	1	46	100	18.721525117388	85.7468344893915	85.7499618204901	1	46	45
360	1	46	100	18.721525117388	85.7468344893915	85.7500018622729	1	46	45
361	1	46	100	18.721525117388	85.7468344893915	85.8322977610109	1	46	45
362	1	46	100	18.721525117388	85.7468344893915	85.8323365000875	1	46	45
363	1	46	100	18.721525117388	85.7468344893915	85.8323750257256	1	46	45
364	1	46	100	18.721525117388	85.7468344893915	85.8324133396844	1	46	45
365	1	46	100	18.721525117388	85.7468344893915	85.8324514437036	1	46	45
