"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
33	1	38	100	44.4654451186122	68.0825217503048	67.0929553980146	1	38	703
34	1	38	100	44.4654451186122	68.0825217503048	67.097452238073	1	38	703
35	1	38	100	44.4654451186122	68.0825217503048	67.1016921158422	1	38	703
36	1	38	100	44.4654451186122	68.0825217503048	67.8793735432805	1	38	41
37	1	38	100	44.4654451186122	68.0825217503048	67.1094843236344	1	38	703
38	1	38	100	44.4654451186122	68.0825217503048	67.1130728403809	1	38	703
39	1	38	100	44.4654451186122	68.0825217503048	67.6023032092045	1	38	41
40	1	38	100	44.4654451186122	68.0825217503048	67.1197115963617	1	38	703
41	1	38	100	44.4654451186122	68.0825217503048	67.1227880930358	1	38	703
42	1	38	100	44.4654451186122	68.0825217503048	67.1257180898682	1	38	703
43	1	38	100	44.4654451186122	68.0825217503048	67.1285118077782	1	38	703
44	1	38	100	44.4654451186122	68.0825217503048	67.1311785385105	1	38	703
45	1	38	100	44.4654451186122	68.0825217503048	67.1337267478769	1	38	703
46	1	38	100	44.4654451186122	68.0825217503048	67.1361641655317	1	38	703
47	1	38	100	44.4654451186122	68.0825217503048	67.1384978632863	1	38	703
48	1	38	100	44.4654451186122	68.0825217503048	67.1407343236344	1	38	703
49	1	38	100	44.4654451186122	68.0825217503048	67.1428794998868	1	38	703
50	1	38	100	44.4654451186122	68.0825217503048	67.3505935966115	1	38	33
51	1	38	100	44.4654451186122	68.0825217503048	67.1469174787147	1	38	703
52	1	38	100	44.4654451186122	68.0825217503048	67.1488199879701	1	38	703
53	1	38	100	44.4654451186122	68.0825217503048	67.174058533267	1	38	33
54	1	38	100	44.4654451186122	68.0825217503048	67.1524136165637	1	38	703
55	1	38	100	44.4654451186122	68.0825217503048	67.154112422808	1	38	703
56	1	38	100	44.4654451186122	68.0825217503048	67.1557505574007	1	38	703
57	1	38	100	44.4654451186122	68.0825217503048	67.1573312135866	1	38	703
58	1	38	100	44.4654451186122	68.0825217503048	67.1588573643868	1	38	703
59	1	38	100	44.4654451186122	68.0825217503048	67.1603317812616	1	38	703
60	1	38	100	44.4654451186122	68.0825217503048	67.1617570509072	1	38	703
61	1	38	100	44.4654451186122	68.0825217503048	67.1631355904005	1	38	703
62	1	38	100	44.4654451186122	68.0825217503048	67.1644696608779	1	38	703
63	1	38	100	44.4654451186122	68.0825217503048	67.1657613799115	1	38	703
64	1	38	100	44.4654451186122	68.0825217503048	67.1670127327254	1	38	703
65	1	38	100	44.4654451186122	68.0825217503048	67.1682255823757	1	38	703
66	1	38	100	44.4654451186122	68.0825217503048	67.1694016790064	1	38	703
67	1	38	100	44.4654451186122	68.0825217503048	67.1705426682749	1	38	703
68	1	38	100	44.4654451186122	68.0825217503048	67.1716500990355	1	38	703
69	1	38	100	44.4654451186122	68.0825217503048	67.1727254303538	1	38	703
70	1	38	100	44.4654451186122	68.0825217503048	67.1737700379202	1	38	703
71	1	38	100	44.4654451186122	68.0825217503048	67.1747852199213	1	38	703
72	1	38	100	44.4654451186122	68.0825217503048	67.1757722024223	1	38	703
73	1	38	100	44.4654451186122	68.0825217503048	67.1767321443069	1	38	703
74	1	38	100	44.4654451186122	68.0825217503048	67.1776661418163	1	38	703
75	1	38	100	44.4654451186122	68.0825217503048	67.1785752327254	1	38	703
76	1	38	100	44.4654451186122	68.0825217503048	67.1794604001895	1	38	703
77	1	38	100	44.4654451186122	68.0825217503048	67.1803225762909	1	38	703
78	1	38	100	44.4654451186122	68.0825217503048	67.1811626453128	1	38	703
79	1	38	100	44.4654451186122	68.0825217503048	67.1819814467645	1	38	703
80	1	33	100	44.4654451186122	68.2336581139412	68.2336581139412	1	38	722
81	1	33	100	44.4654451186122	68.2336581139412	68.2344577772408	1	38	722
82	1	33	100	44.4654451186122	68.2336581139412	68.2352379365576	1	38	722
83	1	33	100	44.4654451186122	68.2336581139412	68.2359992968547	1	38	722
84	1	33	100	44.4654451186122	68.2336581139412	68.2367425295256	1	38	722
85	1	33	100	44.4654451186122	68.2336581139412	68.237468274369	1	38	722
86	1	34	100	44.3580986557533	68.3802682207472	68.3802682207472	1	34	34
87	1	34	100	44.3580986557533	68.3802682207472	68.380887889771	1	34	34
88	1	34	100	44.3580986557533	68.3802682207472	68.381493475408	1	34	34
89	1	34	100	44.3580986557533	68.3802682207472	68.3820854523789	1	34	34
90	1	34	100	44.3580986557533	68.3802682207472	68.3826642743061	1	34	34
91	1	34	100	44.3580986557533	68.3802682207472	68.2414877842709	1	34	722
92	1	34	100	44.3580986557533	68.3802682207472	68.242106730542	1	34	722
93	1	34	100	44.3580986557533	68.3802682207472	68.2427123661406	1	34	722
94	1	34	100	44.3580986557533	68.3802682207472	68.2433051158754	1	34	722
95	1	34	100	44.3580986557533	68.3802682207472	68.38537559807	1	34	34
96	1	34	100	44.3580986557533	68.3802682207472	68.2444535684866	1	34	722
97	1	34	100	44.3580986557533	68.3802682207472	68.2450100352158	1	34	722
98	1	34	100	44.3580986557533	68.3802682207472	68.2455551454811	1	34	722
99	1	36	100	43.0883859215878	69.2430885325745	69.2430885325745	1	36	36
100	1	36	100	43.0883859215878	69.2430885325745	68.2466126593957	1	36	722
101	1	36	100	43.0883859215878	69.2430885325745	68.2471257107009	1	36	722
102	1	36	100	43.0883859215878	69.2430885325745	68.2476287021765	1	36	722
103	1	36	100	43.0883859215878	69.2430885325745	69.2058126965238	1	36	36
104	1	36	100	43.0883859215878	69.2430885325745	68.2486056663887	1	36	722
105	1	36	100	43.0883859215878	69.2430885325745	68.2490801918633	1	36	722
106	1	36	100	43.0883859215878	69.2430885325745	69.2463631310463	1	36	36
107	1	36	100	43.0883859215878	69.2430885325745	69.2467959551434	1	36	36
108	1	36	100	43.0883859215878	69.2430885325745	69.2472207639794	1	36	36
109	1	36	100	43.0883859215878	69.2430885325745	69.2476377781579	1	36	36
110	1	36	100	43.0883859215878	69.2430885325745	69.2480472102604	1	36	36
111	1	36	100	43.0883859215878	69.2430885325745	68.2517477945309	1	36	722
112	1	36	100	43.0883859215878	69.2430885325745	68.2521646074477	1	36	722
113	1	36	100	43.0883859215878	69.2430885325745	68.2525740431447	1	36	722
114	1	36	100	43.0883859215878	69.2430885325745	69.1978956513153	1	36	36
115	1	36	100	43.0883859215878	69.2430885325745	68.2533715526764	1	36	722
116	1	36	100	43.0883859215878	69.2430885325745	68.3035072939	1	36	36
117	1	36	100	43.0883859215878	69.2430885325745	68.3093453940391	1	36	36
118	1	36	100	43.0883859215878	69.2430885325745	68.3250887181375	1	36	36
119	1	36	100	43.0883859215878	69.2430885325745	69.1997049874899	1	36	36
120	1	36	100	43.0883859215878	69.2430885325745	69.2000487613631	1	36	36
121	1	36	100	43.0883859215878	69.2430885325745	69.2003868530235	1	36	36
122	1	36	100	43.0883859215878	69.2430885325745	69.2007194021977	1	36	36
123	1	36	100	43.0883859215878	69.2430885325745	69.2010465440682	1	36	36
124	1	36	100	43.0883859215878	69.2430885325745	69.201368409457	1	36	36
125	1	36	100	43.0883859215878	69.2430885325745	69.2016851249995	1	36	36
126	1	36	100	43.0883859215878	69.2430885325745	69.1386486127194	1	36	36
127	1	36	100	43.0883859215878	69.2430885325745	69.1389553925537	1	36	36
128	1	36	100	43.0883859215878	69.2430885325745	69.1392573789532	1	36	36
129	1	36	100	43.0883859215878	69.2430885325745	69.2029028839847	1	36	36
130	1	36	100	43.0883859215878	69.2430885325745	69.20319561451	1	36	36
131	1	36	100	43.0883859215878	69.2430885325745	68.2588749772306	1	36	722
132	1	36	100	43.0883859215878	69.2430885325745	68.2591746428668	1	36	722
133	1	36	100	43.0883859215878	69.2430885325745	69.2557648514709	1	36	684
134	1	36	100	43.0883859215878	69.2430885325745	69.2560403026497	1	36	684
135	1	36	100	43.0883859215878	69.2430885325745	69.2563116730703	1	36	684
136	1	36	100	43.0883859215878	69.2430885325745	69.2565790527495	1	36	684
137	1	36	100	43.0883859215878	69.2430885325745	69.2568425290756	1	36	684
138	1	36	100	43.0883859215878	69.2430885325745	69.2571021869043	1	36	684
139	1	36	100	43.0883859215878	69.2430885325745	69.2573581086491	1	36	684
140	1	36	100	43.0883859215878	69.2430885325745	69.257610374369	1	36	684
141	1	36	100	43.0883859215878	69.2430885325745	69.2578590618518	1	36	684
142	1	36	100	43.0883859215878	69.2430885325745	69.2581042466939	1	36	684
143	1	36	100	43.0883859215878	69.2430885325745	69.2583460023774	1	36	720
144	1	36	100	43.0883859215878	69.2430885325745	69.2585844003431	1	36	684
145	1	36	100	43.0883859215878	69.2430885325745	69.2588195100609	1	36	684
146	1	36	100	43.0883859215878	69.2430885325745	69.2590513990977	1	36	684
147	1	36	100	43.0883859215878	69.2430885325745	69.2592801331816	1	36	684
148	1	36	100	43.0883859215878	69.2430885325745	69.2595057762644	1	36	684
149	1	36	100	43.0883859215878	69.2430885325745	69.259728390581	1	36	720
150	1	36	100	43.0883859215878	69.2430885325745	69.2599480367067	1	36	720
151	1	36	100	43.0883859215878	69.2430885325745	69.2601647736122	1	36	684
152	1	36	100	43.0883859215878	69.2430885325745	69.2603786587163	1	36	684
153	1	36	100	43.0883859215878	69.2430885325745	69.2605897479366	1	36	684
154	1	36	100	43.0883859215878	69.2430885325745	69.2607980957386	1	36	684
155	1	36	100	43.0883859215878	69.2430885325745	69.2610037551818	1	36	684
156	1	36	100	43.0883859215878	69.2430885325745	69.2612067779654	1	36	720
157	1	36	100	43.0883859215878	69.2430885325745	69.2614072144716	1	36	684
158	1	36	100	43.0883859215878	69.2430885325745	69.2616051138068	1	36	684
159	1	36	100	43.0883859215878	69.2430885325745	69.2618005238422	1	36	684
160	1	36	100	43.0883859215878	69.2430885325745	69.2619934912521	1	36	684
161	1	36	100	43.0883859215878	69.2430885325745	69.2621840615514	1	36	684
162	1	36	100	43.0883859215878	69.2430885325745	69.2623722791309	1	36	684
163	1	36	100	43.0883859215878	69.2430885325745	69.2625581872923	1	36	684
164	1	36	100	43.0883859215878	69.2430885325745	69.262741828281	1	36	684
165	1	36	100	43.0883859215878	69.2430885325745	69.2629232433183	1	36	684
166	1	36	100	43.0883859215878	69.2430885325745	69.2631024726322	1	36	684
167	1	36	100	43.0883859215878	69.2430885325745	69.2632795554873	1	36	684
168	1	36	100	43.0883859215878	69.2430885325745	69.2634545302132	1	36	684
169	1	36	100	43.0883859215878	69.2430885325745	69.2636274342322	1	36	684
170	1	36	100	43.0883859215878	69.2430885325745	69.2637983040864	1	36	684
171	1	36	100	43.0883859215878	69.2430885325745	69.2639671754627	1	36	684
172	1	36	100	43.0883859215878	69.2430885325745	69.2641340832183	1	36	684
173	1	36	100	43.0883859215878	69.2430885325745	69.2642990614045	1	36	684
174	1	36	100	43.0883859215878	69.2430885325745	69.2644621432898	1	36	684
175	1	36	100	43.0883859215878	69.2430885325745	69.264623361382	1	36	684
176	1	36	100	43.0883859215878	69.2430885325745	69.2647827474505	1	36	684
177	1	36	100	43.0883859215878	69.2430885325745	69.2649403325464	1	36	684
178	1	36	100	43.0883859215878	69.2430885325745	69.2650961470233	1	36	684
179	1	36	100	43.0883859215878	69.2430885325745	69.2652502205564	1	36	684
180	1	36	100	43.0883859215878	69.2430885325745	69.2654025821612	1	36	684
181	1	36	100	43.0883859215878	69.2430885325745	69.2655532602125	1	36	684
182	1	36	100	43.0883859215878	69.2430885325745	69.2657022824609	1	36	684
183	1	36	100	43.0883859215878	69.2430885325745	69.2658496760509	1	36	684
184	1	36	100	43.0883859215878	69.2430885325745	69.2659954675367	1	36	684
185	1	36	100	43.0883859215878	69.2430885325745	69.2661396828983	1	36	684
186	1	36	100	43.0883859215878	69.2430885325745	69.2662823475571	1	36	684
187	1	36	100	43.0883859215878	69.2430885325745	69.2664234863907	1	36	684
188	1	36	100	43.0883859215878	69.2430885325745	69.2665631237473	1	36	684
189	1	36	100	43.0883859215878	69.2430885325745	69.2667012834599	1	36	684
190	1	36	100	43.0883859215878	69.2430885325745	69.2668379888598	1	36	684
191	1	36	100	43.0883859215878	69.2430885325745	69.2669732627895	1	36	684
192	1	36	100	43.0883859215878	69.2430885325745	69.2671071276158	1	36	684
193	1	36	100	43.0883859215878	69.2430885325745	69.2672396052418	1	36	684
194	1	36	100	43.0883859215878	69.2430885325745	69.2673707171191	1	36	684
195	1	36	100	43.0883859215878	69.2430885325745	69.2675004842591	1	36	684
196	1	36	100	43.0883859215878	69.2430885325745	69.2676289272447	1	36	684
197	1	36	100	43.0883859215878	69.2430885325745	69.2677560662406	1	36	684
198	1	36	100	43.0883859215878	69.2430885325745	69.2678819210042	1	36	684
199	1	36	100	43.0883859215878	69.2430885325745	69.2680065108958	1	36	684
200	1	36	100	43.0883859215878	69.2430885325745	69.2681298548885	1	36	684
201	1	36	100	43.0883859215878	69.2430885325745	69.2682519715778	1	36	684
202	1	36	100	43.0883859215878	69.2430885325745	69.2683728791909	1	36	684
203	1	36	100	43.0883859215878	69.2430885325745	69.2684925955961	1	36	684
204	1	36	100	43.0883859215878	69.2430885325745	69.268611138311	1	36	720
205	1	36	100	43.0883859215878	69.2430885325745	69.2687285245116	1	36	684
206	1	36	100	43.0883859215878	69.2430885325745	69.2688447710403	1	36	684
207	1	36	100	43.0883859215878	69.2430885325745	69.2689598944142	1	36	720
208	1	36	100	43.0883859215878	69.2430885325745	69.2690739108326	1	36	720
209	1	36	100	43.0883859215878	69.2430885325745	69.2691868361847	1	36	720
210	1	36	100	43.0883859215878	69.2430885325745	69.2692986860573	1	36	684
211	1	36	100	43.0883859215878	69.2430885325745	69.2694094757416	1	36	684
212	1	36	100	43.0883859215878	69.2430885325745	69.2695192202401	1	36	720
213	1	36	100	43.0883859215878	69.2430885325745	69.2696279342739	1	36	720
214	1	36	100	43.0883859215878	69.2430885325745	69.2697356322887	1	36	720
215	1	36	100	43.0883859215878	69.2430885325745	69.2698423284615	1	36	720
216	1	36	100	43.0883859215878	69.2430885325745	69.2699480367067	1	36	684
217	1	36	100	43.0883859215878	69.2430885325745	69.2700527706824	1	36	720
218	1	36	100	43.0883859215878	69.2430885325745	69.2701565437959	1	36	720
219	1	36	100	43.0883859215878	69.2430885325745	69.2702593692098	1	36	720
