"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
360	1	51	100	25.0377449308295	80.2351143610915	79.2188743488659	1	51	1102
361	1	51	100	25.0377449308295	80.2351143610915	79.2189352067523	1	51	1102
362	1	51	100	25.0377449308295	80.2351143610915	79.292121253142	1	51	46
363	1	51	100	25.0377449308295	80.2351143610915	79.2921689886128	1	51	46
364	1	51	100	25.0377449308295	80.2351143610915	80.2423514421922	1	51	969
365	1	51	100	25.0377449308295	80.2351143610915	80.2424037871076	1	51	969
366	1	51	100	25.0377449308295	80.2351143610915	80.2424558459852	1	51	969
367	1	51	100	25.0377449308295	80.2351143610915	80.2425076211631	1	51	969
368	1	51	100	25.0377449308295	80.2351143610915	80.2425591149543	1	51	969
369	1	51	100	25.0377449308295	80.2351143610915	80.2426103296463	1	51	969
370	1	51	100	25.0377449308295	80.2351143610915	80.2426612675021	1	51	969
371	1	51	100	25.0377449308295	80.2351143610915	80.2427119307603	1	51	969
372	1	51	100	25.0377449308295	80.2351143610915	80.2427623216354	1	51	969
373	1	51	100	25.0377449308295	80.2351143610915	80.2428124423181	1	51	969
374	1	51	100	25.0377449308295	80.2351143610915	80.2428622949758	1	51	969
375	1	51	100	25.0377449308295	80.2351143610915	80.2429118817527	1	51	969
376	1	51	100	25.0377449308295	80.2351143610915	80.2429612047701	1	51	969
377	1	44	100	25.0895715989936	80.4984049633613	80.4984049633613	1	44	44
378	1	44	100	25.0895715989936	80.4984049633613	80.2430590678999	1	44	969
379	1	44	100	25.0895715989936	80.4984049633613	80.2431076121437	1	44	969
380	1	44	100	25.0895715989936	80.4984049633613	80.2431559008915	1	44	969
381	1	44	100	25.0895715989936	80.4984049633613	80.243203936155	1	44	969
382	1	44	100	25.0895715989936	80.4984049633613	80.243251719925	1	44	969
383	1	44	100	25.0895715989936	80.4984049633613	80.2432992541714	1	44	969
384	1	44	100	25.0895715989936	80.4984049633613	80.2433465408436	1	44	969
385	1	44	100	25.0895715989936	80.4984049633613	80.2433935818707	1	44	969
386	1	44	100	25.0895715989936	80.4984049633613	80.243440379162	1	44	969
387	1	44	100	25.0895715989936	80.4984049633613	80.2434869346068	1	44	969
388	1	44	100	25.0895715989936	80.4984049633613	80.4988561651989	1	44	44
389	1	44	100	25.0895715989936	80.4984049633613	80.4988959182003	1	44	44
390	1	44	100	25.0895715989936	80.4984049633613	80.4989354673401	1	44	44
391	1	44	100	25.0895715989936	80.4984049633613	80.4989748141825	1	44	44
392	1	44	100	25.0895715989936	80.4984049633613	80.2437161489141	1	44	969
393	1	44	100	25.0895715989936	80.4984049633613	80.2437612918845	1	44	969
394	1	44	100	25.0895715989936	80.4984049633613	80.2438062057029	1	44	969
395	1	44	100	25.0895715989936	80.4984049633613	80.2438508921094	1	44	969
396	1	44	100	25.0895715989936	80.4984049633613	80.2438953528271	1	44	969
397	1	44	100	25.0895715989936	80.4984049633613	80.5376611762799	1	44	46
398	1	44	100	25.0895715989936	80.4984049633613	80.4992447058403	1	44	46
399	1	44	100	25.0895715989936	80.4984049633613	80.2440273978156	1	44	969
400	1	44	100	25.0895715989936	80.4984049633613	80.2440709726618	1	44	969
401	1	44	100	25.0895715989936	80.4984049633613	80.2441143301771	1	44	969
402	1	44	100	25.0895715989936	80.4984049633613	80.4993947095904	1	44	44
403	1	44	100	25.0895715989936	80.4984049633613	80.4994317452557	1	44	44
404	1	44	100	25.0895715989936	80.4984049633613	80.4994685975762	1	44	44
405	1	44	100	25.0895715989936	80.4984049633613	80.4995052679099	1	44	44
406	1	44	100	25.0895715989936	80.4984049633613	80.2443279139963	1	44	969
407	1	44	100	25.0895715989936	80.4984049633613	80.244370001029	1	44	969
408	1	44	100	25.0895715989936	80.4984049633613	80.2444118817527	1	44	969
409	1	44	100	25.0895715989936	80.4984049633613	80.2444535576807	1	44	969
410	1	44	100	25.0895715989936	80.4984049633613	80.2444950303114	1	44	969
411	1	44	100	25.0895715989936	80.4984049633613	80.2445363011289	1	44	969
412	1	44	100	25.0895715989936	80.4984049633613	80.2445773716026	1	44	969
413	1	44	100	25.0895715989936	80.4984049633613	80.2446182431879	1	44	969
414	1	44	100	25.0895715989936	80.4984049633613	80.2446589173258	1	44	969
415	1	44	100	25.0895715989936	80.4984049633613	80.2446993954438	1	44	969
416	1	44	100	25.0895715989936	80.4984049633613	80.2447396789555	1	44	969
417	1	44	100	25.0895715989936	80.4984049633613	80.2447797692609	1	44	969
418	1	44	100	25.0895715989936	80.4984049633613	80.2448196677466	1	44	969
419	1	44	100	25.0895715989936	80.4984049633613	80.2448593757861	1	44	969
420	1	44	100	25.0895715989936	80.4984049633613	80.2448988947397	1	44	969
421	1	44	100	25.0895715989936	80.4984049633613	80.2449382259548	1	44	969
422	1	44	100	25.0895715989936	80.4984049633613	80.2449773707661	1	44	969
423	1	44	100	25.0895715989936	80.4984049633613	80.4979176844606	1	44	42
424	1	44	100	25.0895715989936	80.4984049633613	80.4979496176017	1	44	42
425	1	44	100	25.0895715989936	80.4984049633613	80.4979814004693	1	44	42
426	1	44	100	25.0895715989936	80.4984049633613	80.2451321122264	1	44	969
427	1	44	100	25.0895715989936	80.4984049633613	80.2451703446013	1	44	969
428	1	44	100	25.0895715989936	80.4984049633613	80.2452083983202	1	44	969
429	1	44	100	25.0895715989936	80.4984049633613	80.2452462746325	1	44	969
430	1	44	100	25.0895715989936	80.4984049633613	80.2452839747759	1	44	969
431	1	44	100	25.0895715989936	80.4984049633613	80.2453214999767	1	44	969
432	1	44	100	25.0895715989936	80.4984049633613	80.2453588514497	1	44	969
433	1	44	100	25.0895715989936	80.4984049633613	80.2453960303985	1	44	969
434	1	44	100	25.0895715989936	80.4984049633613	80.2636349357453	1	44	34
435	1	44	100	25.0895715989936	80.4984049633613	80.2454698754831	1	44	969
436	1	44	100	25.0895715989936	80.4984049633613	80.2455065439712	1	44	969
437	1	44	100	25.0895715989936	80.4984049633613	80.2455430446401	1	44	969
438	1	44	100	25.0895715989936	80.4984049633613	80.2455793786394	1	44	969
439	1	44	100	25.0895715989936	80.4984049633613	80.2456155471078	1	44	969
440	1	44	100	25.0895715989936	80.4984049633613	80.2456515511742	1	44	969
441	1	44	100	25.0895715989936	80.4984049633613	80.2456873919568	1	44	969
442	1	44	100	25.0895715989936	80.4984049633613	80.2457230705639	1	44	969
443	1	44	100	25.0895715989936	80.4984049633613	80.2457585880938	1	44	969
444	1	44	100	25.0895715989936	80.4984049633613	80.2457939456348	1	44	969
445	1	44	100	25.0895715989936	80.4984049633613	80.2458291442655	1	44	969
446	1	44	100	25.0895715989936	80.4984049633613	80.2458641850548	1	44	969
447	1	44	100	25.0895715989936	80.4984049633613	80.245899069062	1	44	969
448	1	44	100	25.0895715989936	80.4984049633613	80.2459337973371	1	44	969
449	1	44	100	25.0895715989936	80.4984049633613	80.2459683709205	1	44	969
450	1	44	100	25.0895715989936	80.4984049633613	80.2460027908436	1	44	969
451	1	44	100	25.0895715989936	80.4984049633613	80.2460370581284	1	44	969
452	1	44	100	25.0895715989936	80.4984049633613	80.2460711737881	1	44	969
453	1	44	100	25.0895715989936	80.4984049633613	80.2461051388267	1	44	969
454	1	44	100	25.0895715989936	80.4984049633613	80.2461389542397	1	44	969
455	1	44	100	25.0895715989936	80.4984049633613	80.2461726210134	1	44	969
456	1	44	100	25.0895715989936	80.4984049633613	80.2462061401259	1	44	969
457	1	44	100	25.0895715989936	80.4984049633613	80.2462395125464	1	44	969
458	1	44	100	25.0895715989936	80.4984049633613	80.2462727392358	1	44	969
459	1	44	100	25.0895715989936	80.4984049633613	80.2463058211466	1	44	969
460	1	44	100	25.0895715989936	80.4984049633613	80.2463387592231	1	44	969
461	1	44	100	25.0895715989936	80.4984049633613	80.2463715544011	1	44	969
462	1	44	100	25.0895715989936	80.4984049633613	80.2464042076086	1	44	969
463	1	44	100	25.0895715989936	80.4984049633613	80.2464367197657	1	44	969
464	1	44	100	25.0895715989936	80.4984049633613	80.246469091784	1	44	969
465	1	44	100	25.0895715989936	80.4984049633613	80.2465013245679	1	44	969
466	1	44	100	25.0895715989936	80.4984049633613	80.2465334190137	1	44	969
467	1	44	100	25.0895715989936	80.4984049633613	80.24656537601	1	44	969
468	1	44	100	25.0895715989936	80.4984049633613	80.246597196438	1	44	969
469	1	44	100	25.0895715989936	80.4984049633613	80.2466288811712	1	44	969
470	1	44	100	25.0895715989936	80.4984049633613	80.2466604310757	1	44	969
471	1	44	100	25.0895715989936	80.4984049633613	80.2466918470104	1	44	969
472	1	44	100	25.0895715989936	80.4984049633613	80.2467231298266	1	44	969
473	1	44	100	25.0895715989936	80.4984049633613	80.2467542803689	1	44	969
474	1	44	100	25.0895715989936	80.4984049633613	80.2467852994742	1	44	969
475	1	44	100	25.0895715989936	80.4984049633613	80.2468161879728	1	44	969
476	1	44	100	25.0895715989936	80.4984049633613	80.2468469466878	1	44	969
477	1	44	100	25.0895715989936	80.4984049633613	80.2468775764354	1	44	969
478	1	44	100	25.0895715989936	80.4984049633613	80.246908078025	1	44	969
479	1	44	100	25.0895715989936	80.4984049633613	80.2469384522594	1	44	969
480	1	44	100	25.0895715989936	80.4984049633613	80.2469686999345	1	44	969
481	1	44	100	25.0895715989936	80.4984049633613	80.2469988218396	1	44	969
482	1	44	100	25.0895715989936	80.4984049633613	80.2470288187576	1	44	969
483	1	44	100	25.0895715989936	80.4984049633613	80.2470586914647	1	44	969
484	1	44	100	25.0895715989936	80.4984049633613	80.2470884407309	1	44	969
485	1	44	100	25.0895715989936	80.4984049633613	80.2471180673197	1	44	969
486	1	44	100	25.0895715989936	80.4984049633613	80.2471475719884	1	44	969
487	1	44	100	25.0895715989936	80.4984049633613	80.247176955488	1	44	969
488	1	44	100	25.0895715989936	80.4984049633613	80.2472062185634	1	44	969
489	1	44	100	25.0895715989936	80.4984049633613	80.2472353619535	1	44	969
490	1	44	100	25.0895715989936	80.4984049633613	80.2472643863909	1	44	969
491	1	44	100	25.0895715989936	80.4984049633613	80.2472932926025	1	44	969
492	1	44	100	25.0895715989936	80.4984049633613	80.2473220813092	1	44	969
493	1	44	100	25.0895715989936	80.4984049633613	80.247350753226	1	44	969
494	1	44	100	25.0895715989936	80.4984049633613	80.2473793090622	1	44	969
495	1	44	100	25.0895715989936	80.4984049633613	80.2474077495213	1	44	969
496	1	44	100	25.0895715989936	80.4984049633613	80.2474360753011	1	44	969
497	1	44	100	25.0895715989936	80.4984049633613	80.2474642870938	1	44	969
