"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
129	1	50	100	27.5367550504842	79.9542566388642	79.989877339814	1	50	950
130	1	50	100	27.5367550504842	79.9542566388642	79.9902127602076	1	50	950
131	1	50	100	27.5367550504842	79.9542566388642	79.9905430596791	1	50	950
132	1	50	100	27.5367550504842	79.9542566388642	79.9908683546132	1	50	950
133	1	50	100	27.5367550504842	79.9542566388642	79.9911887578941	1	50	950
134	1	50	100	27.5367550504842	79.9542566388642	79.9915043790365	1	50	950
135	1	50	100	27.5367550504842	79.9542566388642	79.9918153243102	1	50	950
136	1	50	100	27.5367550504842	79.9542566388642	79.9921216968592	1	50	950
137	1	50	100	27.5367550504842	79.9542566388642	79.9924235968162	1	50	950
138	1	50	100	27.5367550504842	79.9542566388642	79.9927211214116	1	50	950
139	1	50	100	27.5367550504842	79.9542566388642	79.9930143650775	1	50	950
140	1	50	100	27.5367550504842	79.9542566388642	79.9933034195483	1	50	950
141	1	50	100	27.5367550504842	79.9542566388642	79.9935883739555	1	50	950
142	1	50	100	27.5367550504842	79.9542566388642	79.9938693149205	1	50	950
143	1	50	100	27.5367550504842	79.9542566388642	79.9941463266412	1	50	950
144	1	50	100	27.5367550504842	79.9542566388642	79.9944194909768	1	50	950
145	1	50	100	27.5367550504842	79.9542566388642	79.9946888875286	1	50	950
146	1	50	100	27.5367550504842	79.9542566388642	79.9949545937166	1	50	950
147	1	50	100	27.5367550504842	79.9542566388642	79.9952166848544	1	50	950
148	1	50	100	27.5367550504842	79.9542566388642	79.9954752342201	1	50	950
149	1	50	100	27.5367550504842	79.9542566388642	79.9957303131245	1	50	950
150	1	50	100	27.5367550504842	79.9542566388642	79.9959819909768	1	50	950
151	1	50	100	27.5367550504842	79.9542566388642	79.9962303353477	1	50	950
152	1	50	100	27.5367550504842	79.9542566388642	79.9964754120295	1	50	950
153	1	50	100	27.5367550504842	79.9542566388642	79.9967172850945	1	50	950
154	1	50	100	27.5367550504842	79.9542566388642	79.9969560169508	1	50	950
155	1	50	100	27.5367550504842	79.9542566388642	79.9971916683962	1	50	950
156	1	50	100	27.5367550504842	79.9542566388642	79.9974242986691	1	50	950
157	1	50	100	27.5367550504842	79.9542566388642	79.9976539654991	1	50	950
158	1	50	100	27.5367550504842	79.9542566388642	79.997880725154	1	50	950
159	1	50	100	27.5367550504842	79.9542566388642	79.9981046324863	1	50	950
160	1	50	100	27.5367550504842	79.9542566388642	79.9983257409768	1	50	950
161	1	50	100	27.5367550504842	79.9542566388642	79.9985441027781	1	50	950
162	1	50	100	27.5367550504842	79.9542566388642	79.9987597687546	1	50	950
163	1	50	100	27.5367550504842	79.9542566388642	79.9989727885228	1	50	950
164	1	50	100	27.5367550504842	79.9542566388642	79.999183210489	1	50	950
165	1	50	100	27.5367550504842	79.9542566388642	79.9993910818859	1	50	950
166	1	50	100	27.5367550504842	79.9542566388642	79.9995964488081	1	50	950
167	1	50	100	27.5367550504842	79.9542566388642	79.9997993562463	1	50	950
168	1	50	100	27.5367550504842	79.9542566388642	79.9999998481197	1	50	950
169	1	50	100	27.5367550504842	79.9542566388642	80.0001979673082	1	50	950
170	1	50	100	27.5367550504842	79.9542566388642	80.0003937556827	1	50	950
171	1	50	100	27.5367550504842	79.9542566388642	80.0005872541347	1	50	950
172	1	50	100	27.5367550504842	79.9542566388642	80.0007785026047	1	50	950
173	1	50	100	27.5367550504842	79.9542566388642	80.0009675401098	1	50	950
174	1	50	100	27.5367550504842	79.9542566388642	80.0011544047699	1	50	950
175	1	50	100	27.5367550504842	79.9542566388642	80.001339133834	1	50	950
176	1	50	100	27.5367550504842	79.9542566388642	80.0015217637041	1	50	950
177	1	50	100	27.5367550504842	79.9542566388642	80.0017023299599	1	50	950
178	1	50	100	27.5367550504842	79.9542566388642	80.0018808673813	1	50	950
179	1	50	100	27.5367550504842	79.9542566388642	80.0020574099712	1	50	950
180	1	50	100	27.5367550504842	79.9542566388642	80.0022319909768	1	50	950
181	1	50	100	27.5367550504842	79.9542566388642	80.0024046429105	1	50	950
182	1	50	100	27.5367550504842	79.9542566388642	80.0025753975702	1	50	950
183	1	50	100	27.5367550504842	79.9542566388642	80.0027442860588	1	50	950
184	1	50	100	27.5367550504842	79.9542566388642	80.0029113388029	1	50	950
185	1	50	100	27.5367550504842	79.9542566388642	80.0030765855714	1	50	950
186	1	50	100	27.5367550504842	79.9542566388642	80.003240055493	1	50	950
187	1	50	100	27.5367550504842	79.9542566388642	80.0034017770731	1	50	950
188	1	50	100	27.5367550504842	79.9542566388642	80.0035617782109	1	50	950
189	1	50	100	27.5367550504842	79.9542566388642	80.0037200862149	1	50	950
190	1	50	100	27.5367550504842	79.9542566388642	80.0038767278189	1	50	950
191	1	50	100	27.5367550504842	79.9542566388642	80.0040317291967	1	50	950
