"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
124	1	47	100	34.1613436809362	75.2048413782319	74.5389334371378	1	47	1102
125	1	47	100	34.1613436809362	75.2048413782319	74.5393544048797	1	47	1102
126	1	47	100	34.1613436809362	75.2048413782319	74.539768690594	1	47	1102
127	1	47	100	34.1613436809362	75.2048413782319	74.5401764521238	1	47	1102
128	1	47	100	34.1613436809362	75.2048413782319	74.5405778423797	1	47	1102
129	1	47	100	34.1613436809362	75.2048413782319	74.5409730095309	1	47	1102
130	1	47	100	34.1613436809362	75.2048413782319	74.5413620971874	1	47	1102
131	1	47	100	34.1613436809362	75.2048413782319	74.5417452445744	1	47	1102
132	1	47	100	34.1613436809362	75.2048413782319	74.5421225866979	1	47	1102
133	1	47	100	34.1613436809362	75.2048413782319	74.5424942545038	1	47	1102
134	1	47	100	34.1613436809362	75.2048413782319	74.542860375029	1	47	1102
135	1	47	100	34.1613436809362	75.2048413782319	74.5432210715464	1	47	1102
136	1	47	100	34.1613436809362	75.2048413782319	74.5435764637033	1	47	1102
137	1	47	100	34.1613436809362	75.2048413782319	74.5439266676535	1	47	1102
138	1	47	100	34.1613436809362	75.2048413782319	74.5442717961841	1	47	1102
139	1	47	100	34.1613436809362	75.2048413782319	74.5446119588366	1	47	1102
140	1	47	100	34.1613436809362	75.2048413782319	74.5449472620226	1	47	1102
141	1	47	100	34.1613436809362	75.2048413782319	74.5452778091351	1	47	1102
142	1	47	100	34.1613436809362	75.2048413782319	74.5456037006544	1	47	1102
143	1	47	100	34.1613436809362	75.2048413782319	74.5459250342504	1	47	1102
144	1	47	100	34.1613436809362	75.2048413782319	74.5462419048797	1	47	1102
145	1	47	100	34.1613436809362	75.2048413782319	74.5465544048797	1	47	1102
146	1	47	100	34.1613436809362	75.2048413782319	74.5468626240578	1	47	1102
147	1	47	100	34.1613436809362	75.2048413782319	74.5471666497777	1	47	1102
148	1	47	100	34.1613436809362	75.2048413782319	74.5474665670419	1	47	1102
149	1	47	100	34.1613436809362	75.2048413782319	74.547762458571	1	47	1102
150	1	47	100	34.1613436809362	75.2048413782319	74.5480544048797	1	47	1102
151	1	47	100	34.1613436809362	75.2048413782319	74.5483424843499	1	47	1102
152	1	47	100	34.1613436809362	75.2048413782319	75.0373667355298	1	47	44
153	1	47	100	34.1613436809362	75.2048413782319	74.5489073460562	1	47	1102
154	1	47	100	34.1613436809362	75.2048413782319	74.5491842750096	1	47	1102
155	1	47	100	34.1613436809362	75.2048413782319	74.5494576306862	1	47	1102
156	1	47	100	34.1613436809362	75.2048413782319	74.5497274818028	1	47	1102
157	1	47	100	34.1613436809362	75.2048413782319	74.5499938953256	1	47	1102
158	1	47	100	34.1613436809362	75.2048413782319	74.5502569365253	1	47	1102
159	1	47	100	34.1613436809362	75.2048413782319	75.0998462415741	1	47	49
160	1	47	100	34.1613436809362	75.2048413782319	75.1000629278949	1	47	49
161	1	47	100	34.1613436809362	75.2048413782319	74.5510264545692	1	47	1102
162	1	43	100	32.0586807833571	76.5028405360276	76.5028405360276	1	43	43
163	1	43	100	32.0586807833571	76.5028405360276	75.0668368082296	1	43	43
164	1	43	100	32.0586807833571	76.5028405360276	74.5517678195139	1	43	1102
165	1	43	100	32.0586807833571	76.5028405360276	75.6862788465008	1	43	43
166	1	43	100	32.0586807833571	76.5028405360276	75.5992124891571	1	43	43
167	1	43	100	32.0586807833571	76.5028405360276	76.3726423588463	1	43	43
168	1	43	100	32.0586807833571	76.5028405360276	75.2581179883812	1	43	43
169	1	43	100	32.0586807833571	76.5028405360276	75.0368346910087	1	43	43
170	1	43	100	32.0586807833571	76.5028405360276	75.6294443306541	1	43	43
171	1	43	100	32.0586807833571	76.5028405360276	75.7055564112113	1	43	43
172	1	43	100	32.0586807833571	76.5028405360276	75.7057247098649	1	43	43
173	1	43	100	32.0586807833571	76.5028405360276	76.070349703303	1	43	43
174	1	44	100	32.0586807833571	76.6703247998481	76.6703247998481	1	44	44
175	1	44	100	32.0586807833571	76.6703247998481	76.6704873614245	1	44	44
176	1	44	100	32.0586807833571	76.6703247998481	74.5544805412434	1	44	1102
177	1	44	100	32.0586807833571	76.6703247998481	74.5546899981001	1	44	1102
178	1	44	100	32.0586807833571	76.6703247998481	74.9783145923388	1	44	44
179	1	44	100	32.0586807833571	76.6703247998481	76.4925480158538	1	44	44
180	1	44	100	32.0586807833571	76.6703247998481	74.5553044048797	1	44	1102
181	1	44	100	32.0586807833571	76.6703247998481	76.6714250094118	1	44	44
182	1	44	100	32.0586807833571	76.6703247998481	74.5557027565281	1	44	1102
183	1	44	100	32.0586807833571	76.6703247998481	74.6854779146905	1	44	44
184	1	44	100	32.0586807833571	76.6703247998481	75.5881596213807	1	44	44
185	1	44	100	32.0586807833571	76.6703247998481	76.3862112477723	1	44	44
186	1	44	100	32.0586807833571	76.6703247998481	76.6830118351638	1	44	44
187	1	44	100	32.0586807833571	76.6703247998481	76.6831541501544	1	44	44
188	1	44	100	32.0586807833571	76.6703247998481	76.6832949511556	1	44	44
189	1	44	100	32.0586807833571	76.6703247998481	76.6834342621992	1	44	44
190	1	44	100	32.0586807833571	76.6703247998481	76.6835721068107	1	44	44
191	1	44	100	32.0586807833571	76.6703247998481	75.4630640570599	1	44	44
192	1	44	100	32.0586807833571	76.6703247998481	76.6729918257102	1	44	44
193	1	44	100	32.0586807833571	76.6703247998481	76.6862083088708	1	44	43
194	1	44	100	32.0586807833571	76.6703247998481	76.6863375086999	1	44	43
195	1	44	100	32.0586807833571	76.6703247998481	76.6864653834025	1	44	43
196	1	44	100	32.0586807833571	76.6703247998481	76.6735179736694	1	44	43
197	1	44	100	32.0586807833571	76.6703247998481	76.6736461721569	1	44	44
198	1	44	100	32.0586807833571	76.6703247998481	76.6737730757102	1	44	44
199	1	44	100	32.0586807833571	76.6703247998481	76.6738987038509	1	44	44
200	1	44	100	32.0586807833571	76.6703247998481	76.6740230757102	1	44	44
201	1	44	100	32.0586807833571	76.6703247998481	74.9539864230178	1	44	44
202	1	44	100	32.0586807833571	76.6703247998481	74.5592524246817	1	44	1102
203	1	44	100	32.0586807833571	76.6703247998481	74.5594115477369	1	44	1102
204	1	44	100	32.0586807833571	76.6703247998481	74.5595691107621	1	44	1102
205	1	44	100	32.0586807833571	76.6703247998481	74.5597251365871	1	44	1102
206	1	44	100	32.0586807833571	76.6703247998481	74.5598796475982	1	44	1102
207	1	44	100	32.0586807833571	76.6703247998481	76.2757009237837	1	44	44
208	1	44	100	32.0586807833571	76.6703247998481	75.2421822693003	1	44	37
209	1	44	100	32.0586807833571	76.6703247998481	74.560334309186	1	44	1102
210	1	44	100	32.0586807833571	76.6703247998481	74.5604829763083	1	44	1102
211	1	44	100	32.0586807833571	76.6703247998481	74.5606302342636	1	44	1102
212	1	44	100	32.0586807833571	76.6703247998481	75.5910414274734	1	44	40
213	1	44	100	32.0586807833571	76.6703247998481	75.5470841834561	1	44	40
214	1	44	100	32.0586807833571	76.6703247998481	74.5610637506741	1	44	1102
215	1	44	100	32.0586807833571	76.6703247998481	74.5612055676704	1	44	1102
216	1	44	100	32.0586807833571	76.6703247998481	74.5613460715464	1	44	1102
217	1	44	100	32.0586807833571	76.6703247998481	74.5614852804558	1	44	1102
218	1	44	100	32.0586807833571	76.6703247998481	74.5616232122192	1	44	1102
219	1	44	100	32.0586807833571	76.6703247998481	74.5617598843318	1	44	1102
220	1	44	100	32.0586807833571	76.6703247998481	74.5618953139707	1	44	1102
221	1	44	100	32.0586807833571	76.6703247998481	74.5620295180019	1	44	1102
222	1	44	100	32.0586807833571	76.6703247998481	74.5621625129878	1	44	1102
223	1	44	100	32.0586807833571	76.6703247998481	74.5622943151936	1	44	1102
224	1	44	100	32.0586807833571	76.6703247998481	74.562424940594	1	44	1102
225	1	44	100	32.0586807833571	76.6703247998481	74.5625544048797	1	44	1102
226	1	44	100	32.0586807833571	76.6703247998481	74.5626827234638	1	44	1102
227	1	44	100	32.0586807833571	76.6703247998481	74.5628099114877	1	44	1102
228	1	44	100	32.0586807833571	76.6703247998481	74.5629359838271	1	44	1102
229	1	44	100	32.0586807833571	76.6703247998481	74.8845363138005	1	44	47
230	1	44	100	32.0586807833571	76.6703247998481	74.8846367030164	1	44	47
231	1	44	100	32.0586807833571	76.6703247998481	74.563307651633	1	44	1102
232	1	44	100	32.0586807833571	76.6703247998481	74.5634294048797	1	44	1102
233	1	44	100	32.0586807833571	76.6703247998481	74.5635501130342	1	44	1102
234	1	44	100	32.0586807833571	76.6703247998481	75.1367192369173	1	44	36
235	1	44	100	32.0586807833571	76.6703247998481	74.5637884474329	1	44	1102
236	1	44	100	32.0586807833571	76.6703247998481	74.563906099795	1	44	1102
237	1	44	100	32.0586807833571	76.6703247998481	74.5640227593101	1	44	1102
238	1	44	100	32.0586807833571	76.6703247998481	74.5641384384932	1	44	1102
239	1	44	100	32.0586807833571	76.6703247998481	75.5208039473963	1	44	42
240	1	44	100	32.0586807833571	76.6703247998481	74.5643669048797	1	44	1102
241	1	44	100	32.0586807833571	76.6703247998481	76.678233656623	1	44	836
242	1	44	100	32.0586807833571	76.6703247998481	76.6783185302556	1	44	836
243	1	44	100	32.0586807833571	76.6703247998481	76.6784027053398	1	44	836
244	1	44	100	32.0586807833571	76.6703247998481	76.6784861904643	1	44	836
245	1	44	100	32.0586807833571	76.6703247998481	76.6785689940775	1	44	836
246	1	44	100	32.0586807833571	76.6703247998481	76.6786511244907	1	44	836
247	1	44	100	32.0586807833571	76.6703247998481	76.6787325898802	1	44	836
248	1	44	100	32.0586807833571	76.6703247998481	76.6788133982908	1	44	836
249	1	44	100	32.0586807833571	76.6703247998481	76.6788935576379	1	44	836
250	1	44	100	32.0586807833571	76.6703247998481	76.6789730757102	1	44	836
251	1	44	100	32.0586807833571	76.6703247998481	76.6790519601723	1	44	836
252	1	44	100	32.0586807833571	76.6703247998481	76.6791302185673	1	44	836
253	1	44	100	32.0586807833571	76.6703247998481	76.6792078583189	1	44	836
254	1	44	100	32.0586807833571	76.6703247998481	76.6792848867338	1	44	836
255	1	44	100	32.0586807833571	76.6703247998481	76.6793613110043	1	44	836
256	1	44	100	32.0586807833571	76.6703247998481	76.6794371382102	1	44	836
257	1	44	100	32.0586807833571	76.6703247998481	76.6795123753211	1	44	836
258	1	44	100	32.0586807833571	76.6703247998481	76.6795870291985	1	44	836
259	1	44	100	32.0586807833571	76.6703247998481	76.6796611065982	1	44	836
260	1	44	100	32.0586807833571	76.6703247998481	76.6797346141717	1	44	836
261	1	44	100	32.0586807833571	76.6703247998481	76.6798075584688	1	44	836
262	1	44	100	32.0586807833571	76.6703247998481	76.6798799459392	1	44	836
263	1	44	100	32.0586807833571	76.6703247998481	76.6799517829345	1	44	836
264	1	44	100	32.0586807833571	76.6703247998481	76.6800230757102	1	44	836
265	1	44	100	32.0586807833571	76.6703247998481	76.6800938304272	1	44	836
266	1	44	100	32.0586807833571	76.6703247998481	76.6801640531538	1	44	836
267	1	44	100	32.0586807833571	76.6703247998481	76.6802337498675	1	44	836
268	1	44	100	32.0586807833571	76.6703247998481	76.6803029264564	1	44	880
269	1	44	100	32.0586807833571	76.6703247998481	76.6803715887213	1	44	880
270	1	44	100	32.0586807833571	76.6703247998481	76.6804397423768	1	44	880
271	1	44	100	32.0586807833571	76.6703247998481	76.6805073930533	1	44	836
272	1	44	100	32.0586807833571	76.6703247998481	76.6805745462984	1	44	836
273	1	44	100	32.0586807833571	76.6703247998481	76.6806412075783	1	44	836
274	1	44	100	32.0586807833571	76.6703247998481	76.6807073822795	1	44	836
275	1	44	100	32.0586807833571	76.6703247998481	76.6807730757102	1	44	836
276	1	44	100	32.0586807833571	76.6703247998481	76.6808382931015	1	44	880
277	1	44	100	32.0586807833571	76.6703247998481	76.6809030396091	1	44	880
278	1	44	100	32.0586807833571	76.6703247998481	76.6809673203145	1	44	880
279	1	44	100	32.0586807833571	76.6703247998481	76.6810311402263	1	44	880
280	1	44	100	32.0586807833571	76.6703247998481	76.6810945042816	1	44	880
281	1	44	100	32.0586807833571	76.6703247998481	76.6811574173472	1	44	836
282	1	44	100	32.0586807833571	76.6703247998481	76.6812198842208	1	44	880
283	1	44	100	32.0586807833571	76.6703247998481	76.6812819096324	1	44	880
284	1	44	100	32.0586807833571	76.6703247998481	76.6813434982454	1	44	880
285	1	44	100	32.0586807833571	76.6703247998481	76.6814046546575	1	44	880
286	1	44	100	32.0586807833571	76.6703247998481	76.6814653834025	1	44	836
287	1	44	100	32.0586807833571	76.6703247998481	76.6815256889506	1	44	836
288	1	44	100	32.0586807833571	76.6703247998481	76.6815855757102	1	44	836
289	1	44	100	32.0586807833571	76.6703247998481	76.6816450480285	1	44	836
290	1	44	100	32.0586807833571	76.6703247998481	76.6817041101929	1	44	836
291	1	44	100	32.0586807833571	76.6703247998481	76.6817627664318	1	44	836
292	1	44	100	32.0586807833571	76.6703247998481	76.6818210209156	1	44	836
293	1	44	100	32.0586807833571	76.6703247998481	76.681878877758	1	44	836
294	1	44	100	32.0586807833571	76.6703247998481	76.6819363410163	1	44	836
