"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
32	1	6	84.4112175499073	52.6465849315479	47.4149702972515	47.4149702972515	10	10	10
33	1	6	84.4112175499073	52.6465849315479	47.4149702972515	47.4149702972515	10	10	20
34	1	6	84.4112175499073	52.6465849315479	47.4149702972515	47.4149702972515	11	10	30
35	1	6	84.4112175499073	52.6465849315479	47.4149702972515	47.4149702972515	5	10	20
36	1	6	84.4112175499073	52.6465849315479	47.4149702972515	47.4149702972515	10	10	10
37	1	6	84.4112175499073	52.6465849315479	47.4149702972515	47.4149702972515	10	10	20
38	1	6	84.4112175499073	52.6465849315479	47.4149702972515	47.4149702972515	7	10	30
39	1	6	84.4112175499073	52.6465849315479	47.4149702972515	47.4149702972515	10	10	30
40	1	6	84.4112175499073	52.6465849315479	47.4149702972515	47.4149702972515	9	10	30
41	1	6	84.4112175499073	52.6465849315479	47.4149702972515	47.4149702972515	10	10	10
42	1	8	86.3638762244165	54.6214568395841	47.9516882665125	47.9516882665125	8	8	8
43	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	9
44	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	18
45	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	27
46	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	9
47	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	27
48	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	18
49	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	36
50	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	36
51	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	27
52	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	45
53	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	54
54	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	8	9	54
55	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	10	9	36
56	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	36
57	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	45
58	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	72
59	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	90
60	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	10	9	99
61	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	36
62	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	72
63	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	99
64	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	99
65	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	8	9	99
66	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	54
67	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	72
68	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	72
69	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	72
70	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	81
71	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	10	9	63
72	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	81
73	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	81
74	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	81
75	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	81
76	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	10	9	63
77	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	63
78	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	90
79	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	90
80	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	99
81	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	63
82	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	99
83	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	108
84	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	108
85	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	117
86	1	7	85.821187793386	52.6438704074659	48.7563421954137	48.7563421954137	9	9	99
