"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
39	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	20
40	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	20
41	1	8	85.0304790453095	59.8161682769656	42.0773235563488	40.9278189515129	9	10	9
42	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	10
43	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	10
44	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	20
45	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	30
46	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	20
47	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	30
48	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	40
49	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	40
50	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	9	10	40
51	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	20
52	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	40
53	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	40
54	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	60
55	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	9	10	60
56	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	40
57	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	40
58	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	60
59	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	60
60	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	60
61	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	50
62	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	60
63	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	70
64	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	70
65	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	80
66	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	9	10	70
67	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	50
68	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	70
69	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	70
70	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	70
71	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	70
72	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	60
73	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	70
74	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	70
75	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	70
76	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	9	10	70
77	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	70
78	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	70
79	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	80
80	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	80
81	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	60
82	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	70
83	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	80
84	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	80
85	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	80
86	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	60
87	1	8	85.0304790453095	59.8161682769656	42.0773235563488	42.0773235563488	10	10	60
