"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
46	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	11	11	44
47	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	11	11	22
48	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	11	11	66
49	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	11	11	77
50	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	9	11	77
51	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	9	11	44
52	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	11	11	44
53	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	11	11	66
54	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	10	11	77
55	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	11	11	44
56	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	11	11	66
57	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	11	11	77
58	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	11	11	88
59	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	11	11	88
60	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	11	11	88
61	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	10	11	77
62	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	11	11	88
63	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	8	11	99
64	1	11	82.3085102792571	57.9316112223976	41.2691620378211	41.2691620378211	11	11	88
