"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
55	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	22	20	20
56	1	29	100	69.9584172737116	50.4915898708838	50.4786028578968	20	20	42
57	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	20	20	40
58	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	20	20	40
59	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	20	20	40
60	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	21	20	60
61	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	19	20	40
62	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	20	20	20
63	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	20	20	20
64	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	19	20	60
65	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	22	20	20
66	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	22	20	60
67	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	20	20	40
68	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	20	20	40
69	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	20	20	60
70	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	24	20	80
71	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	20	20	20
72	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	20	20	20
73	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	20	20	60
74	1	29	100	69.9584172737116	50.4915898708838	50.4915898708838	20	20	40
75	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	22	19	19
76	1	9	100	69.9584172737116	50.5045768838709	50.4915898708838	20	19	20
77	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	20	19	19
78	1	9	100	69.9584172737116	50.5045768838709	50.4915898708838	20	19	119
79	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	19	19	38
80	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	21	19	38
81	1	9	100	69.9584172737116	50.5045768838709	50.4915898708838	20	19	40
82	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	19	19	38
83	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	19	19	38
84	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	19	19	38
85	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	20	19	57
86	1	9	100	69.9584172737116	50.5045768838709	50.4915898708838	21	19	78
87	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	20	19	19
88	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	20	19	38
89	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	19	19	38
90	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	20	19	76
91	1	9	100	69.9584172737116	50.5045768838709	50.4915898708838	19	19	78
92	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	19	19	57
93	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	19	19	57
94	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	19	19	57
95	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	21	19	57
96	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	19	19	19
97	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	22	19	95
98	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	19	19	38
99	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	19	19	114
100	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	19	19	133
101	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	20	19	114
102	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	19	19	95
103	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	19	19	95
104	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	19	19	114
105	1	9	100	69.9584172737116	50.5045768838709	50.5045768838709	20	19	114
106	1	18	100	69.9584172737116	50.7823546616486	50.7823546616486	19	19	19
107	1	23	100	69.9584172737116	50.7953416746356	50.7953416746356	18	18	18
108	1	23	100	69.9584172737116	50.7953416746356	50.7953416746356	18	18	18
109	1	23	100	69.9584172737116	50.7953416746356	50.7953416746356	18	18	18
110	1	17	100	69.9584172737116	50.8083286876227	50.8083286876227	19	17	17
111	1	17	100	69.5486384809336	51.0691998165933	51.0691998165933	17	19	38
112	1	9	100	69.5486384809336	51.0951738425673	51.0951738425673	21	17	17
113	1	9	100	69.5486384809336	51.0951738425673	50.7953416746356	18	17	108
114	1	17	100	67.7749772525879	52.3367367024092	52.3367367024092	18	17	17
115	1	17	100	67.7749772525879	52.3367367024092	50.7953416746356	20	17	124
116	1	17	100	67.7749772525879	52.3367367024092	51.0821868295803	18	17	18
117	1	17	100	67.7749772525879	52.3367367024092	52.3367367024092	17	17	17
118	1	17	100	67.7749772525879	52.3367367024092	52.3367367024092	17	17	34
119	1	17	100	67.7749772525879	52.3367367024092	52.3367367024092	17	17	17
120	1	17	100	67.7749772525879	52.3367367024092	52.3367367024092	19	17	34
121	1	17	100	67.7749772525879	52.3367367024092	52.3367367024092	17	17	17
122	1	17	100	67.7749772525879	52.3627107283832	52.3627107283832	15	15	15
123	1	17	100	67.7749772525879	52.3627107283832	52.3627107283832	16	15	15
124	1	17	100	67.7749772525879	52.3627107283832	52.3367367024092	17	15	34
125	1	17	100	67.7749772525879	52.3627107283832	52.3367367024092	18	15	17
126	1	17	100	67.7749772525879	52.3627107283832	52.3497237153962	15	15	16
127	1	17	100	67.7749772525879	52.3627107283832	52.3627107283832	16	15	30
128	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	14
129	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	14
130	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	14
131	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	14
132	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	14
133	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	28
134	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	14
135	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	28
136	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	28
137	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	14
138	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	28
139	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	14
140	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	14
141	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	28
142	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	28
143	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	28
144	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	28
145	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	15	14	28
146	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	28
147	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	28
148	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	28
149	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	28
150	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	18	14	28
151	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	14
152	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	28
153	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	42
154	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	14	14	42
155	1	14	100	67.7749772525879	52.3756977413703	52.3756977413703	15	14	42
156	1	14	100	67.7749772525879	52.3756977413703	52.3627107283832	14	14	14
157	1	13	100	67.7749772525879	52.3886847543573	52.3886847543573	14	13	13
158	1	13	100	67.7749772525879	52.3886847543573	52.3756977413703	14	13	42
159	1	13	100	67.7749772525879	52.3886847543573	52.3756977413703	14	13	42
160	1	13	100	67.7749772525879	52.3886847543573	52.3756977413703	14	13	42
161	1	13	100	67.7749772525879	52.3886847543573	52.3756977413703	14	13	14
162	1	13	100	67.7749772525879	52.3886847543573	52.3756977413703	14	13	28
163	1	13	100	67.7749772525879	52.3886847543573	52.3756977413703	14	13	14
164	1	13	100	67.7749772525879	52.3886847543573	52.3756977413703	16	13	42
165	1	13	100	67.7749772525879	52.3886847543573	52.3756977413703	12	13	14
166	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	14	12	12
167	1	14	100	67.7749772525879	52.4016717673443	52.3756977413703	14	12	14
168	1	14	100	67.7749772525879	52.4016717673443	52.3886847543573	13	12	13
169	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	12
170	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	12
171	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	12
172	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	13	12	24
173	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	12
174	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	36
175	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	11	12	24
176	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	12
177	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	16	12	48
178	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	24
179	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	48
180	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	48
181	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	12
182	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	24
183	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	24
184	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	24
185	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	36
186	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	12
187	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	24
188	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	12
189	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	12
190	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	11	12	36
191	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	12
192	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	36
193	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	24
194	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	24
195	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	24
196	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	24
197	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	24
198	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	24
199	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	13	12	24
200	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	24
201	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	13	12	48
202	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	36
203	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	36
204	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	36
205	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	36
206	1	14	100	67.7749772525879	52.4016717673443	52.4016717673443	12	12	24
207	1	14	100	67.5173616691023	52.5560286498102	52.5560286498102	14	14	14
208	1	14	100	67.5173616691023	52.5560286498102	52.4016717673443	12	14	24
209	1	14	100	67.5173616691023	52.5560286498102	52.5560286498102	14	14	28
210	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	12	13	13
211	1	13	100	67.5173616691023	52.5690156627972	52.5560286498102	14	13	14
212	1	13	100	67.5173616691023	52.5690156627972	52.5560286498102	14	13	28
213	1	13	100	67.5173616691023	52.5690156627972	52.5560286498102	14	13	42
214	1	13	100	67.5173616691023	52.5690156627972	52.5560286498102	14	13	42
215	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	12	13	13
216	1	13	100	67.5173616691023	52.5690156627972	52.5560286498102	14	13	14
217	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	12	13	13
218	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	13
219	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	26
220	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	26
221	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	26
222	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	13
223	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	13
224	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	13
225	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	14	13	26
226	1	13	100	67.5173616691023	52.5690156627972	52.3886847543573	15	13	26
227	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	26
228	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	39
229	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	39
230	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	39
231	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	13
232	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	52
233	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	39
234	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	39
235	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	39
236	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	52
237	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	12	13	65
238	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	52
239	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	52
240	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	65
241	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	52
242	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	65
243	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	15	13	65
244	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	65
245	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	91
246	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
247	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
248	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
249	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
250	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
251	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	12	13	78
252	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	78
253	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	91
254	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
255	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
256	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
257	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
258	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
259	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
260	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
261	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	78
262	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
263	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
264	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
265	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	15	13	104
266	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	65
267	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
268	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	117
269	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	117
270	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	117
271	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	117
272	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
273	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
274	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
275	1	13	100	67.5173616691023	52.5690156627972	52.5690156627972	13	13	104
