"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
68	1	15	100	58.3254715708489	56.4773647056005	56.4773647056005	18	15	45
69	1	23	100	58.3254715708489	56.6364556146914	56.6364556146914	22	22	22
70	1	17	100	58.3254715708489	56.6624296406655	56.6624296406655	24	20	20
71	1	17	100	58.3254715708489	56.6624296406655	56.6494426276785	22	20	21
72	1	17	100	58.3254715708489	56.6624296406655	56.6364556146914	21	20	21
73	1	23	100	58.3254715708489	56.6754166536525	56.6754166536525	19	19	19
74	1	23	100	58.3254715708489	56.6754166536525	56.6754166536525	19	19	19
75	1	23	100	58.3254715708489	56.6754166536525	56.6754166536525	17	19	19
76	1	23	100	58.3254715708489	56.6754166536525	56.3994426276785	19	19	21
77	1	23	100	58.3254715708489	56.6754166536525	56.4773647056005	17	19	15
78	1	23	100	58.3254715708489	56.6754166536525	56.4773647056005	15	19	15
79	1	17	100	58.3254715708489	56.7143776926135	56.7143776926135	16	16	16
80	1	16	100	58.3254715708489	56.9254166536525	56.9254166536525	18	19	19
81	1	16	100	58.3254715708489	56.9254166536525	56.7013906796265	17	19	17
82	1	16	100	58.3254715708489	56.9254166536525	56.6754166536525	19	19	19
83	1	16	100	58.3254715708489	56.9254166536525	56.6884036666395	17	19	17
84	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	18
85	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	18
86	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	18
87	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	18
88	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	36
89	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	18
90	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	16	18	36
91	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	18
92	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	17	18	36
93	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	18
94	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	36
95	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	36
96	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	18
97	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	36
98	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	36
99	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	36
100	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	19	18	54
101	1	19	100	58.3254715708489	56.9384036666395	56.9254166536525	18	18	36
102	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	18
103	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	36
104	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	54
105	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	72
106	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	18
107	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	17	18	36
108	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	54
109	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	72
110	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	19	18	72
111	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	54
112	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	72
113	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	72
114	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	72
115	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	72
116	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	90
117	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	19	18	90
118	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	54
119	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	90
120	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	108
121	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	72
122	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	90
123	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	108
124	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	108
125	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	17	18	108
126	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	36
127	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	72
128	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	19	18	90
129	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	54
130	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	126
131	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	108
132	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	108
133	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	108
134	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	108
135	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	108
136	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	90
137	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	108
138	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	108
139	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	21	18	126
140	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	90
141	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	17	18	126
142	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	126
143	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	126
144	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	126
145	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	17	18	126
146	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	108
147	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	108
148	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	108
149	1	19	100	58.3254715708489	56.9384036666395	56.9384036666395	18	18	144
