"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
74	1	24	100	73.8672404630323	47.981243364189	47.981243364189	25	24	144
75	1	24	100	73.8672404630323	47.981243364189	47.981243364189	25	24	72
76	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	72
77	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	96
78	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
79	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
80	1	24	100	73.8672404630323	47.981243364189	47.981243364189	25	24	168
81	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	48
82	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	120
83	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	120
84	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	144
85	1	24	100	73.8672404630323	47.981243364189	47.981243364189	25	24	144
86	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	48
87	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	72
88	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	120
89	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	120
90	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	120
91	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	144
92	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	144
93	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
94	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
95	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
96	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	144
97	1	24	100	73.8672404630323	47.981243364189	47.981243364189	23	24	120
98	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	120
99	1	24	100	73.8672404630323	47.981243364189	47.981243364189	25	24	144
100	1	24	100	73.8672404630323	47.981243364189	47.981243364189	25	24	144
101	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
102	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
103	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
104	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
105	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
106	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	144
107	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	144
108	1	24	100	73.8672404630323	47.981243364189	47.981243364189	23	24	144
109	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	144
110	1	24	100	73.8672404630323	47.981243364189	47.981243364189	25	24	168
111	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	120
112	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
113	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
114	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	192
115	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	192
116	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
117	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
118	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
119	1	24	100	73.8672404630323	47.981243364189	47.981243364189	23	24	168
120	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
121	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
122	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	192
123	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	192
124	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	192
125	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	192
126	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
127	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
128	1	24	100	73.8672404630323	47.981243364189	47.981243364189	24	24	168
