"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
44	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
45	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	4	5	20
46	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	15
47	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
48	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
49	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	6	5	25
50	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
51	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
52	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	25
53	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	30
54	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	30
55	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	4	5	30
56	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
57	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	1	5	25
58	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
59	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
60	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	4	5	20
61	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	15
62	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
63	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
64	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
65	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	25
66	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
67	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
68	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
69	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	25
70	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	3	5	30
71	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
72	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
73	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
74	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
75	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	4	5	20
76	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	15
77	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
78	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	25
79	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	25
80	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	4	5	30
81	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
82	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
83	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
84	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
85	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	6	5	20
86	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
87	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	25
88	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	25
89	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	25
90	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	3	5	25
91	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	20
92	1	5	100	77.8223906816067	43.6989296974785	43.6989296974785	5	5	30
