"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
32	1	19	90.4351655245225	57.9316112223976	49.581486581796	47.4706592321007	18	19	19
33	1	19	90.4351655245225	57.9316112223976	49.581486581796	46.5921435632984	19	19	19
34	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	18	19	19
35	1	19	90.4351655245225	57.9316112223976	49.581486581796	46.5921435632984	18	19	19
36	1	19	90.4351655245225	57.9316112223976	49.581486581796	41.1346084192411	20	19	18
37	1	19	90.4351655245225	57.9316112223976	49.581486581796	47.4706592321007	19	19	19
38	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	19	19	19
39	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	13	19	19
40	1	19	90.4351655245225	57.9316112223976	49.581486581796	47.3631734428162	15	19	18
41	1	19	90.4351655245225	57.9316112223976	49.581486581796	45.7643503733166	18	19	19
42	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	20	19	19
43	1	19	90.4351655245225	57.9316112223976	49.581486581796	48.0146615149709	15	19	17
44	1	19	90.4351655245225	57.9316112223976	49.581486581796	46.5921435632984	19	19	19
45	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	16	19	19
46	1	19	90.4351655245225	57.9316112223976	49.581486581796	41.5567195198859	18	19	17
47	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	19	19	19
48	1	19	90.4351655245225	57.9316112223976	49.581486581796	45.657418131586	22	19	18
49	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	18	19	19
50	1	19	90.4351655245225	57.9316112223976	49.581486581796	46.5921435632984	18	19	19
51	1	19	90.4351655245225	57.9316112223976	49.581486581796	42.4526832179787	16	19	16
52	1	19	90.4351655245225	57.9316112223976	49.581486581796	48.1911374038447	18	19	17
53	1	19	90.4351655245225	57.9316112223976	49.581486581796	47.4162771410026	17	19	17
54	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	18	19	19
55	1	19	90.4351655245225	57.9316112223976	49.581486581796	48.0146615149709	18	19	17
56	1	19	90.4351655245225	57.9316112223976	49.581486581796	42.9988752786196	18	19	20
57	1	19	90.4351655245225	57.9316112223976	49.581486581796	47.4706592321007	19	19	19
58	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	19	19	19
59	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	19	19	19
60	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	16	19	19
61	1	19	90.4351655245225	57.9316112223976	49.581486581796	42.3137449160297	18	19	20
62	1	19	90.4351655245225	57.9316112223976	49.581486581796	44.4010049744396	17	19	19
63	1	19	90.4351655245225	57.9316112223976	49.581486581796	46.5921435632984	18	19	18
64	1	19	90.4351655245225	57.9316112223976	49.581486581796	47.590795111734	22	19	21
65	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	19	19	19
66	1	19	90.4351655245225	57.9316112223976	49.581486581796	41.1512654510156	18	19	19
67	1	19	90.4351655245225	57.9316112223976	49.581486581796	47.4706592321007	18	19	19
68	1	19	90.4351655245225	57.9316112223976	49.581486581796	46.5921435632984	19	19	19
69	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	18	19	19
70	1	19	90.4351655245225	57.9316112223976	49.581486581796	48.0737398240492	16	19	16
71	1	19	90.4351655245225	57.9316112223976	49.581486581796	41.2405625794351	12	19	19
72	1	19	90.4351655245225	57.9316112223976	49.581486581796	47.4706592321007	17	19	19
73	1	19	90.4351655245225	57.9316112223976	49.581486581796	45.0637051040062	15	19	13
74	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	19	19	19
75	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	19	19	19
76	1	19	90.4351655245225	57.9316112223976	49.581486581796	43.6042693322474	20	19	20
77	1	19	90.4351655245225	57.9316112223976	49.581486581796	47.4706592321007	19	19	19
78	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	18	19	19
79	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.53762646459	17	19	16
80	1	19	90.4351655245225	57.9316112223976	49.581486581796	49.581486581796	15	19	19
81	1	19	90.4351655245225	57.9316112223976	49.581486581796	41.600816628723	13	19	11
82	1	19	90.4351655245225	57.9316112223976	49.581486581796	47.4706592321007	18	19	19
83	1	19	90.4351655245225	57.9316112223976	49.581486581796	47.9538228807865	18	19	16
84	1	19	90.4351655245225	57.9316112223976	49.581486581796	43.4763606455084	19	19	19
85	1	19	90.4351655245225	57.9316112223976	49.581486581796	45.1317371845533	19	19	20
86	1	19	90.4351655245225	57.9316112223976	49.581486581796	44.174002365669	16	19	20
87	1	19	90.4351655245225	57.9316112223976	49.581486581796	42.007733877526	19	19	20
88	1	19	90.4351655245225	57.9316112223976	49.581486581796	41.3477906812595	15	19	14
89	1	19	90.4351655245225	57.9316112223976	49.581486581796	43.4175758461435	20	19	20
90	1	19	90.4351655245225	57.9316112223976	49.581486581796	38.8641503336125	15	19	15
91	1	19	90.4351655245225	57.9316112223976	49.581486581796	44.4954841245029	19	19	20
92	1	19	90.4351655245225	57.9316112223976	49.581486581796	40.7119729404108	20	19	22
93	1	19	90.4351655245225	57.9316112223976	49.581486581796	46.8818274360027	21	19	18
94	1	19	90.4351655245225	57.9316112223976	49.581486581796	40.8409839758119	17	19	18
95	1	19	90.4351655245225	57.9316112223976	49.581486581796	37.96819973941	21	19	20
96	1	19	90.4351655245225	57.9316112223976	49.581486581796	41.0908457114658	13	19	14
97	1	19	90.4351655245225	57.9316112223976	49.581486581796	39.3964761140284	21	19	21
98	1	19	90.4351655245225	57.9316112223976	49.581486581796	41.1900924137988	17	19	21
99	1	19	90.4351655245225	57.9316112223976	49.581486581796	40.0059351563149	15	19	14
100	1	19	90.4351655245225	57.9316112223976	49.581486581796	39.7634150133102	21	19	16
101	1	19	90.4351655245225	57.9316112223976	49.581486581796	38.8573294298831	17	19	15
102	1	19	90.4351655245225	57.9316112223976	49.581486581796	40.5093323307476	14	19	14
103	1	19	90.4351655245225	57.9316112223976	49.581486581796	42.8363792537696	16	19	14
104	1	19	90.4351655245225	57.9316112223976	49.581486581796	39.3964761140284	20	19	21
