"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
36	1	13	89.7768674565167	57.9316112223976	49.4437738999604	42.9925559753598	14	17	14
37	1	13	89.7768674565167	57.9316112223976	49.4437738999604	49.4437738999604	18	17	17
38	1	13	89.7768674565167	57.9316112223976	49.4437738999604	48.0895450106378	17	17	17
39	1	13	89.7768674565167	57.9316112223976	49.4437738999604	45.6071555080054	17	17	18
40	1	13	89.7768674565167	57.9316112223976	49.4437738999604	45.1424037084105	15	17	19
41	1	13	89.7768674565167	57.9316112223976	49.4437738999604	43.2593084840878	17	17	17
42	1	13	89.7768674565167	57.9316112223976	49.4437738999604	46.2914644771359	20	17	20
43	1	13	89.7768674565167	57.9316112223976	49.4437738999604	49.2005500364566	19	17	16
44	1	13	89.7768674565167	57.9316112223976	49.4437738999604	46.0543905261986	18	17	20
45	1	13	89.7768674565167	57.9316112223976	49.4437738999604	44.0963505098402	15	17	19
46	1	13	89.7768674565167	57.9316112223976	49.4437738999604	46.5900610462394	23	17	17
47	1	13	89.7768674565167	57.9316112223976	49.4437738999604	46.9923134345577	18	17	20
48	1	13	89.7768674565167	57.9316112223976	49.4437738999604	47.3703592396979	18	17	18
49	1	13	89.7768674565167	57.9316112223976	49.4437738999604	49.4437738999604	15	17	17
50	1	13	89.7768674565167	57.9316112223976	49.4437738999604	47.2808896033403	14	17	18
51	1	13	89.7768674565167	57.9316112223976	49.4437738999604	42.6616697953322	18	17	19
52	1	13	89.7768674565167	57.9316112223976	49.4437738999604	48.1363122107981	16	17	17
53	1	13	89.7768674565167	57.9316112223976	49.4437738999604	46.1323252349798	16	17	18
54	1	13	89.7768674565167	57.9316112223976	49.4437738999604	44.8449627379087	18	17	18
55	1	13	89.7768674565167	57.9316112223976	49.4437738999604	47.4672970891584	16	17	17
56	1	13	89.7768674565167	57.9316112223976	49.4437738999604	45.4745377858353	14	17	19
57	1	13	89.7768674565167	57.9316112223976	49.4437738999604	48.1363122107981	17	17	17
58	1	13	89.7768674565167	57.9316112223976	49.4437738999604	48.1363122107981	18	17	17
59	1	13	89.7768674565167	57.9316112223976	49.4437738999604	46.3046459487039	19	17	18
60	1	13	89.7768674565167	57.9316112223976	49.4437738999604	47.9628916737484	15	17	19
61	1	13	89.7768674565167	57.9316112223976	49.4437738999604	43.6580060575614	20	17	19
62	1	13	89.7768674565167	57.9316112223976	49.4437738999604	46.3887887888898	21	17	19
63	1	13	89.7768674565167	57.9316112223976	49.4437738999604	49.2005500364566	20	17	16
64	1	13	89.7768674565167	57.9316112223976	49.4437738999604	45.0238667448337	17	17	18
65	1	13	89.7768674565167	57.9316112223976	49.4437738999604	49.2005500364566	14	17	16
66	1	13	89.7768674565167	57.9316112223976	49.4437738999604	42.7261564217115	21	17	15
67	1	13	89.7768674565167	57.9316112223976	49.4437738999604	45.0238667448337	18	17	18
68	1	13	89.7768674565167	57.9316112223976	49.4437738999604	49.2005500364566	17	17	16
69	1	13	89.7768674565167	57.9316112223976	49.4437738999604	49.4437738999604	16	17	17
70	1	13	89.7768674565167	57.9316112223976	49.4437738999604	49.2005500364566	16	17	17
71	1	13	89.7768674565167	57.9316112223976	49.4437738999604	43.5066750335289	10	17	19
72	1	13	89.7768674565167	57.9316112223976	49.4437738999604	44.9394992644182	19	17	19
73	1	13	89.7768674565167	57.9316112223976	49.4437738999604	47.2640497986328	19	17	19
74	1	13	89.7768674565167	57.9316112223976	49.4437738999604	49.4437738999604	17	17	17
75	1	13	89.7768674565167	57.9316112223976	49.4437738999604	46.6851441961951	14	17	17
76	1	13	89.7768674565167	57.9316112223976	49.4437738999604	41.4264183726434	14	17	21
77	1	13	89.7768674565167	57.9316112223976	49.4437738999604	47.0633892761025	16	17	19
78	1	13	89.7768674565167	57.9316112223976	49.4437738999604	46.7362542552504	18	17	17
79	1	13	89.7768674565167	57.9316112223976	49.4437738999604	48.9926605183749	19	17	17
80	1	13	89.7768674565167	57.9316112223976	49.4437738999604	47.8417851182451	14	17	18
81	1	13	89.7768674565167	57.9316112223976	49.4437738999604	45.372172758903	15	17	20
82	1	13	89.7768674565167	57.9316112223976	49.4437738999604	47.0203442583405	16	17	19
83	1	13	89.7768674565167	57.9316112223976	49.4437738999604	46.2492407954964	17	17	18
84	1	13	89.7768674565167	57.9316112223976	49.4437738999604	45.5317067475551	19	17	19
85	1	13	89.7768674565167	57.9316112223976	49.4437738999604	45.7250561583564	12	17	21
86	1	13	89.7768674565167	57.9316112223976	49.4437738999604	43.3312866286893	23	17	18
87	1	13	89.7768674565167	57.9316112223976	49.4437738999604	46.2914644771359	18	17	20
88	1	13	89.7768674565167	57.9316112223976	49.4437738999604	46.8926226892844	16	17	17
89	1	13	89.7768674565167	57.9316112223976	49.4437738999604	45.8213772118852	18	17	20
90	1	13	89.7768674565167	57.9316112223976	49.4437738999604	48.1704346266211	14	17	16
91	1	13	89.7768674565167	57.9316112223976	49.4437738999604	43.591726166543	19	17	18
92	1	13	89.7768674565167	57.9316112223976	49.4437738999604	46.8926226892844	16	17	16
93	1	13	89.7768674565167	57.9316112223976	49.4437738999604	49.2005500364566	16	17	16
94	1	13	89.7768674565167	57.9316112223976	49.4437738999604	47.7226116290415	14	17	17
95	1	13	89.7768674565167	57.9316112223976	49.4437738999604	46.5425591962271	23	17	16
96	1	13	89.7768674565167	57.9316112223976	49.4437738999604	41.220314985999	18	17	19
97	1	13	89.7768674565167	57.9316112223976	49.4437738999604	44.5850155002652	18	17	20
98	1	13	89.7768674565167	57.9316112223976	49.4437738999604	43.8477569896951	15	17	16
99	1	13	89.7768674565167	57.9316112223976	49.4437738999604	45.3643005217548	21	17	21
100	1	13	89.7768674565167	57.9316112223976	49.4437738999604	43.1029613726887	17	17	19
101	1	13	89.7768674565167	57.9316112223976	49.4437738999604	44.8876263811906	17	17	16
102	1	13	89.7768674565167	57.9316112223976	49.4437738999604	42.0629309769609	21	17	16
103	1	13	89.7768674565167	57.9316112223976	49.4437738999604	46.7199615162171	12	17	16
104	1	13	89.7768674565167	57.9316112223976	49.4437738999604	44.041955483689	20	17	16
105	1	13	89.7768674565167	57.9316112223976	49.4437738999604	40.8183550065399	22	17	22
106	1	13	89.7768674565167	57.9316112223976	49.4437738999604	40.0959441871319	20	17	20
107	1	13	89.7768674565167	57.9316112223976	49.4437738999604	42.027079873967	24	17	23
108	1	13	89.7768674565167	57.9316112223976	49.4437738999604	40.4280933397354	19	17	20
109	1	13	89.7768674565167	57.9316112223976	49.4437738999604	40.2760440408793	14	17	14
110	1	13	89.7768674565167	57.9316112223976	49.4437738999604	42.027079873967	24	17	23
111	1	13	89.7768674565167	57.9316112223976	49.4437738999604	41.8241160213729	21	17	21
112	1	13	89.7768674565167	57.9316112223976	49.4437738999604	43.2722982329761	14	17	16
113	1	13	89.7768674565167	57.9316112223976	49.4437738999604	42.971000712714	22	17	21
114	1	13	89.7768674565167	57.9316112223976	49.4437738999604	42.5090711813943	15	17	17
