"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
169	1	15	90.9202350991267	57.9316112223976	51.0973529148132	49.2429824199399	18	15	17
170	1	15	90.9202350991267	57.9316112223976	51.0973529148132	45.8307841410704	18	15	16
171	1	15	90.9202350991267	57.9316112223976	51.0973529148132	43.1974609178992	17	15	18
172	1	15	90.9202350991267	57.9316112223976	51.0973529148132	48.8684216820572	15	15	18
173	1	15	90.9202350991267	57.9316112223976	51.0973529148132	49.846782367432	17	15	16
174	1	15	90.9202350991267	57.9316112223976	51.0973529148132	48.3831934413276	16	15	18
175	1	15	90.9202350991267	57.9316112223976	51.0973529148132	46.9406372750854	17	15	16
176	1	15	90.9202350991267	57.9316112223976	51.0973529148132	41.243169729875	18	15	18
177	1	15	90.9202350991267	57.9316112223976	51.0973529148132	48.8684216820572	15	15	18
178	1	15	90.9202350991267	57.9316112223976	51.0973529148132	48.5787438197946	20	15	19
179	1	15	90.9202350991267	57.9316112223976	51.0973529148132	49.3347029589916	21	15	19
180	1	15	90.9202350991267	57.9316112223976	51.0973529148132	49.2109757308971	14	15	19
181	1	15	90.9202350991267	57.9316112223976	51.0973529148132	45.3995616099345	16	15	15
182	1	15	90.9202350991267	57.9316112223976	51.0973529148132	46.20999287157	15	15	18
183	1	15	90.9202350991267	57.9316112223976	51.0973529148132	48.8684216820572	18	15	18
184	1	15	90.9202350991267	57.9316112223976	51.0973529148132	49.3251529898326	17	15	17
185	1	15	90.9202350991267	57.9316112223976	51.0973529148132	49.505791801864	15	15	17
186	1	15	90.9202350991267	57.9316112223976	51.0973529148132	42.5766241772334	17	15	18
187	1	15	90.9202350991267	57.9316112223976	51.0973529148132	48.8043191179547	18	15	18
188	1	15	90.9202350991267	57.9316112223976	51.0973529148132	48.8684216820572	14	15	18
189	1	15	90.9202350991267	57.9316112223976	51.0973529148132	47.3911958500764	13	15	17
190	1	15	90.9202350991267	57.9316112223976	51.0973529148132	50.3673497292138	15	15	18
191	1	15	90.9202350991267	57.9316112223976	51.0973529148132	45.2648073927817	16	15	14
192	1	15	90.9202350991267	57.9316112223976	51.0973529148132	48.8651274363621	14	15	18
193	1	15	90.9202350991267	57.9316112223976	51.0973529148132	45.5014464085784	17	15	17
194	1	15	90.9202350991267	57.9316112223976	51.0973529148132	46.2739745931018	15	15	17
195	1	15	90.9202350991267	57.9316112223976	51.0973529148132	50.3673497292138	18	15	18
196	1	15	90.9202350991267	57.9316112223976	51.0973529148132	45.6298174027946	14	15	15
197	1	15	90.9202350991267	57.9316112223976	51.0973529148132	47.9182110851092	17	15	18
198	1	15	90.9202350991267	57.9316112223976	51.0973529148132	49.4971433025426	17	15	20
199	1	15	90.9202350991267	57.9316112223976	51.0973529148132	46.9759297968032	15	15	14
200	1	15	90.9202350991267	57.9316112223976	51.0973529148132	46.2247291323313	17	15	18
201	1	15	90.9202350991267	57.9316112223976	51.0973529148132	42.6595932910783	14	15	15
202	1	15	90.9202350991267	57.9316112223976	51.0973529148132	49.846782367432	16	15	18
203	1	15	90.9202350991267	57.9316112223976	51.0973529148132	48.8248110225269	15	15	16
204	1	15	90.9202350991267	57.9316112223976	51.0973529148132	42.8252803127224	18	15	17
205	1	15	90.9202350991267	57.9316112223976	51.0973529148132	48.8057839606567	16	15	20
206	1	15	90.9202350991267	57.9316112223976	51.0973529148132	44.9039233667251	17	15	17
207	1	15	90.9202350991267	57.9316112223976	51.0973529148132	47.9182110851092	17	15	18
208	1	15	90.9202350991267	57.9316112223976	51.0973529148132	48.2066700746201	17	15	20
209	1	15	90.9202350991267	57.9316112223976	51.0973529148132	47.7088156137945	18	15	18
210	1	15	90.9202350991267	57.9316112223976	51.0973529148132	48.2965104421269	13	15	20
211	1	15	90.9202350991267	57.9316112223976	51.0973529148132	44.7321051824637	18	15	18
212	1	15	90.9202350991267	57.9316112223976	51.0973529148132	46.2247291323313	16	15	18
213	1	15	90.9202350991267	57.9316112223976	51.0973529148132	49.2714309836971	17	15	15
214	1	15	90.9202350991267	57.9316112223976	51.0973529148132	46.2613563305614	15	15	16
215	1	15	90.9202350991267	57.9316112223976	51.0973529148132	44.9916083672041	13	15	13
216	1	15	90.9202350991267	57.9316112223976	51.0973529148132	43.4912690238374	18	15	19
217	1	15	90.9202350991267	57.9316112223976	51.0973529148132	43.7712889891831	17	15	18
218	1	15	90.9202350991267	57.9316112223976	51.0973529148132	42.4934011449966	16	15	15
219	1	15	90.9202350991267	57.9316112223976	51.0973529148132	43.7712889891831	20	15	18
220	1	15	90.9202350991267	57.9316112223976	51.0973529148132	41.7002513988113	12	15	15
221	1	15	90.9202350991267	57.9316112223976	51.0973529148132	43.7712889891831	20	15	18
222	1	15	90.9202350991267	57.9316112223976	51.0973529148132	40.7387890742723	20	15	21
223	1	15	90.9202350991267	57.9316112223976	51.0973529148132	43.7712889891831	19	15	18
224	1	15	90.9202350991267	57.9316112223976	51.0973529148132	42.5558859629755	22	15	21
225	1	15	90.9202350991267	57.9316112223976	51.0973529148132	43.6998892743357	14	15	13
226	1	15	90.9202350991267	57.9316112223976	51.0973529148132	42.5558859629755	20	15	21
227	1	15	90.9202350991267	57.9316112223976	51.0973529148132	41.7814241732696	14	15	12
228	1	15	90.9202350991267	57.9316112223976	51.0973529148132	42.5558859629755	20	15	21
229	1	15	90.9202350991267	57.9316112223976	51.0973529148132	43.3946635251269	18	15	14
230	1	15	90.9202350991267	57.9316112223976	51.0973529148132	44.182063657706	13	15	14
231	1	15	90.9202350991267	57.9316112223976	51.0973529148132	42.5558859629755	21	15	21
232	1	15	90.9202350991267	57.9316112223976	51.0973529148132	45.2142365860588	15	15	13
233	1	15	90.9202350991267	57.9316112223976	51.0973529148132	43.9122979182402	15	15	14
234	1	15	90.9202350991267	57.9316112223976	51.0973529148132	43.1725011673322	22	15	21
235	1	15	90.9202350991267	57.9316112223976	51.0973529148132	45.2648073927817	15	15	14
