"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	37	85.1541420277757	57.9316112223976	44.1085914471083	44.1085914471083	13	37	740
2	1	37	85.1541420277757	57.9316112223976	44.1085914471083	42.5646291688736	23	37	37
3	1	23	84.5987383379698	57.9316112223976	44.1345196222349	44.1345196222349	23	23	23
4	1	29	87.20842463918	57.9316112223976	44.8671101366262	44.8671101366262	25	29	29
5	1	25	91.304731421874	57.9316112223976	47.2191757271664	47.2191757271664	17	25	25
6	1	25	91.304731421874	57.9316112223976	47.2191757271664	44.636733004852	23	25	24
7	1	26	90.6503589639856	57.9316112223976	47.2276851461968	47.2276851461968	25	26	26
8	1	26	90.6503589639856	57.9316112223976	47.2276851461968	47.1687690867518	24	26	23
9	1	26	90.6503589639856	57.9316112223976	47.2276851461968	47.2276851461968	24	26	26
10	1	24	91.7729788749862	57.9316112223976	47.6294396260789	47.6294396260789	26	24	24
11	1	24	91.7729788749862	57.9316112223976	47.6294396260789	46.8070136213373	17	24	18
12	1	24	91.7729788749862	57.9316112223976	47.6294396260789	46.9529257151419	21	24	24
13	1	18	88.7531679567852	57.9316112223976	47.8662462022508	47.8662462022508	15	18	18
14	1	18	88.7531679567852	57.9316112223976	47.8662462022508	46.2913051193386	24	18	24
15	1	18	88.7531679567852	57.9316112223976	47.8662462022508	47.0245708006693	17	18	22
16	1	22	87.6570763578234	57.9315861584688	48.8909741577166	48.8909741577166	20	22	22
17	1	22	87.6570763578234	57.9315861584688	48.8909741577166	47.7766944437396	21	22	21
18	1	22	87.6570763578234	57.9315861584688	48.8909741577166	47.1573497102356	18	22	21
19	1	22	87.6570763578234	57.9315861584688	48.8909741577166	46.6862842290889	19	22	21
20	1	22	87.6570763578234	57.9315861584688	48.8909741577166	48.8679719203167	18	22	19
21	1	22	87.6570763578234	57.9315861584688	48.8909741577166	43.6438591903	18	22	22
22	1	22	87.6570763578234	57.9315861584688	48.8909741577166	48.1795441982147	20	22	21
23	1	22	87.6570763578234	57.9315861584688	48.8909741577166	47.4271933586104	21	22	21
24	1	22	87.6570763578234	57.9315861584688	48.8909741577166	47.8115148328315	21	22	21
25	1	22	87.6570763578234	57.9315861584688	48.8909741577166	48.0624696792873	18	22	20
26	1	22	87.6570763578234	57.9315861584688	48.8909741577166	48.8909741577166	19	22	22
27	1	22	87.6570763578234	57.9315861584688	48.8909741577166	46.9255491192029	19	22	21
28	1	22	87.6570763578234	57.9315861584688	48.8909741577166	46.4995664392524	16	22	17
29	1	22	87.6570763578234	57.9315861584688	48.8909741577166	48.1686007418803	21	22	19
30	1	22	87.6570763578234	57.9315861584688	48.8909741577166	47.8467594785483	21	22	18
31	1	22	87.6570763578234	57.9315861584688	48.8909741577166	45.6557450965658	21	22	25
32	1	22	87.6570763578234	57.9315861584688	48.8909741577166	48.1395248375936	19	22	19
33	1	22	87.6570763578234	57.9315861584688	48.8909741577166	48.2709799474807	20	22	19
34	1	17	89.7229631285079	57.9315861584688	49.0539175992583	49.0539175992583	24	24	24
35	1	13	89.3794057134063	57.9315861584688	49.2246659531907	49.2246659531907	14	19	19
36	1	13	89.3794057134063	57.9315861584688	49.2246659531907	44.4383001295119	17	19	17
37	1	13	89.3794057134063	57.9315861584688	49.2246659531907	46.4089809632876	20	19	19
38	1	13	89.3794057134063	57.9315861584688	49.2246659531907	46.3132316592392	19	19	19
39	1	13	89.3794057134063	57.9315861584688	49.2246659531907	48.6625756912629	19	19	19
40	1	13	89.3794057134063	57.9315861584688	49.2246659531907	49.2246659531907	17	19	19
41	1	13	89.3794057134063	57.9315861584688	49.2246659531907	45.3748696097081	18	19	17
42	1	13	89.3794057134063	57.9315861584688	49.2246659531907	46.4089809632876	19	19	19
43	1	13	89.3794057134063	57.9315861584688	49.2246659531907	47.3872275043766	20	19	24
44	1	18	91.7533178728689	57.9315861584688	50.4096574641871	50.4096574641871	19	18	18
45	1	18	91.7533178728689	57.9315861584688	50.4096574641871	48.6625756912629	14	18	18
46	1	18	91.7533178728689	57.9315861584688	50.4096574641871	44.7596779532944	17	18	24
47	1	18	91.7533178728689	57.9315861584688	50.4096574641871	48.7792663951895	21	18	22
48	1	18	91.7533178728689	57.9315861584688	50.4096574641871	50.4096574641871	18	18	18
49	1	18	91.7533178728689	57.9315861584688	50.4096574641871	50.4096574641871	19	18	18
