"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	37	72.6275353901382	57.9316112223976	35.3361061045077	35.3361061045077	13	37	740
2	1	17	79.626367217064	57.9316112223976	42.6134202528924	42.6134202528924	13	16	16
3	1	17	79.626367217064	57.9316112223976	42.6134202528924	38.4082241622834	21	16	21
4	1	17	79.626367217064	57.9316112223976	42.6134202528924	40.318768108639	16	16	25
5	1	17	79.626367217064	57.9316112223976	42.6134202528924	41.8177746365681	17	16	16
6	1	17	79.626367217064	57.9316112223976	42.6134202528924	36.8042954257583	18	16	21
7	1	14	83.0565523828418	57.9317807145009	43.3052043388594	43.3052043388594	20	18	18
8	1	14	83.0565523828418	57.9317807145009	43.3052043388594	43.3052043388594	19	18	18
9	1	20	84.9193791530735	57.9316112223976	44.5792621878246	44.5792621878246	20	19	19
10	1	20	84.9193791530735	57.9316112223976	44.5792621878246	42.6978585154127	21	19	19
11	1	20	84.9193791530735	57.9316112223976	44.5792621878246	43.0602030069975	15	19	12
12	1	18	84.2563657439445	57.9316112223976	45.9036599657936	45.9036599657936	15	18	18
13	1	18	84.2563657439445	57.9316112223976	45.9036599657936	41.4518180180209	19	18	20
14	1	18	84.2563657439445	57.9316112223976	45.9036599657936	40.6414027871283	19	18	23
15	1	18	84.2563657439445	57.9316112223976	45.9036599657936	41.6649523007773	13	18	17
16	1	18	84.2563657439445	57.9316112223976	45.9036599657936	43.019364299711	18	18	22
17	1	18	84.2563657439445	57.9316112223976	45.9036599657936	41.8135919104979	19	18	20
18	1	18	84.2563657439445	57.9316112223976	45.9036599657936	41.9885120769237	16	18	16
19	1	18	84.2563657439445	57.9316112223976	45.9036599657936	45.2150161061826	16	18	20
20	1	18	84.2563657439445	57.9316112223976	45.9036599657936	43.9967175769212	18	18	20
21	1	18	84.2563657439445	57.9316112223976	45.9036599657936	38.0220947271374	14	18	14
22	1	18	84.2563657439445	57.9316112223976	45.9036599657936	43.9077135737925	17	18	19
23	1	18	84.2563657439445	57.9316112223976	45.9036599657936	44.782671921268	22	18	21
24	1	18	84.2563657439445	57.9316112223976	45.9036599657936	40.0431705164525	18	18	20
25	1	18	84.2563657439445	57.9316112223976	45.9036599657936	43.4006134998004	16	18	19
26	1	18	84.2563657439445	57.9316112223976	45.9036599657936	41.9444234042023	13	18	17
27	1	20	89.7223151144916	57.9316112223976	48.7448554854374	48.7448554854374	20	20	20
28	1	20	89.7223151144916	57.9316112223976	48.7448554854374	48.7448554854374	20	20	20
29	1	20	89.7223151144916	57.9316112223976	48.7448554854374	43.7622243165145	20	20	18
30	1	20	89.7223151144916	57.9316112223976	48.7448554854374	44.1683113268678	17	20	20
