"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
60	1	20	90.1876978903718	57.9316112223976	48.8695335929886	46.4002037671896	16	20	19
61	1	20	90.1876978903718	57.9316112223976	48.8695335929886	43.7115908466098	16	20	21
62	1	20	90.1876978903718	57.9316112223976	48.8695335929886	47.7646726316585	19	20	19
63	1	20	90.1876978903718	57.9316112223976	48.8695335929886	48.8141935550269	18	20	19
64	1	13	90.1876978903718	57.9316112223976	48.8915363649913	48.8915363649913	19	18	18
65	1	13	90.1876978903718	57.9316112223976	48.8915363649913	47.9349356248879	15	18	19
66	1	13	90.1876978903718	57.9316112223976	48.8915363649913	44.8583089088776	12	18	14
67	1	13	90.1876978903718	57.9316112223976	48.8915363649913	48.8915363649913	17	18	18
68	1	13	90.1876978903718	57.9316112223976	48.8915363649913	47.5601487533518	20	18	20
69	1	13	90.1876978903718	57.9316112223976	48.8915363649913	47.7646726316585	17	18	18
70	1	13	90.1876978903718	57.9316112223976	48.8915363649913	48.2849035408699	16	18	20
71	1	13	90.1876978903718	57.9316112223976	48.8915363649913	43.7115908466098	14	18	21
72	1	13	90.1876978903718	57.9316112223976	48.8915363649913	45.2724324382673	22	18	22
73	1	13	90.1876978903718	57.9316112223976	48.8915363649913	48.1229533790142	18	18	19
74	1	13	90.1876978903718	57.9316112223976	48.8915363649913	48.8915363649913	18	18	18
75	1	13	90.1876978903718	57.9316112223976	48.8915363649913	48.8915363649913	18	18	18
76	1	13	90.1876978903718	57.9316112223976	48.8915363649913	43.7880686722176	19	18	22
77	1	13	90.1876978903718	57.9316112223976	48.8915363649913	46.6948990840556	20	18	19
78	1	13	90.1876978903718	57.9316112223976	48.8915363649913	47.0720304745672	18	18	19
79	1	13	90.1876978903718	57.9316112223976	48.8915363649913	48.0731045122627	22	18	17
80	1	22	90.8196971777522	57.9316112223976	49.1612738762647	49.1612738762647	16	22	22
81	1	22	90.8196971777522	57.9316112223976	49.1612738762647	45.5544396330193	17	22	17
82	1	22	90.8196971777522	57.9316112223976	49.1612738762647	48.8141935550269	19	22	18
83	1	22	90.8196971777522	57.9316112223976	49.1612738762647	49.1612738762647	20	22	22
84	1	22	90.8196971777522	57.9316112223976	49.1612738762647	46.6082117605825	17	22	18
85	1	22	90.8196971777522	57.9316112223976	49.1612738762647	49.1612738762647	15	22	22
86	1	22	90.8196971777522	57.9316112223976	49.1612738762647	43.7288669659557	11	22	12
87	1	22	90.8196971777522	57.9316112223976	49.1612738762647	48.8141935550269	21	22	18
88	1	22	90.8196971777522	57.9316112223976	49.1612738762647	49.1342468492377	21	22	22
89	1	22	90.8196971777522	57.9316112223976	49.1612738762647	48.8915363649913	18	22	18
90	1	18	91.6335383642987	57.9316112223976	49.8797628742826	49.8797628742826	14	18	18
91	1	18	91.6335383642987	57.9316112223976	49.8797628742826	44.2616935474515	19	18	12
92	1	18	91.6335383642987	57.9316112223976	49.8797628742826	45.1309753032887	17	18	18
93	1	14	93.3099853751352	57.9316112223976	51.1961764414884	51.1961764414884	18	17	17
94	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.6553015990366	17	17	17
95	1	14	93.3099853751352	57.9316112223976	51.1961764414884	51.1961764414884	16	17	17
96	1	14	93.3099853751352	57.9316112223976	51.1961764414884	44.2616935474515	21	17	12
97	1	14	93.3099853751352	57.9316112223976	51.1961764414884	45.4942437793444	20	17	19
98	1	14	93.3099853751352	57.9316112223976	51.1961764414884	51.1961764414884	17	17	17
99	1	14	93.3099853751352	57.9316112223976	51.1961764414884	49.3732466920069	18	17	17
100	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.98503915316	13	17	17
101	1	14	93.3099853751352	57.9316112223976	51.1961764414884	45.9481130736417	13	17	14
102	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.4436135811908	20	17	19
103	1	14	93.3099853751352	57.9316112223976	51.1961764414884	51.1961764414884	17	17	17
104	1	14	93.3099853751352	57.9316112223976	51.1961764414884	49.3732466920069	14	17	17
105	1	14	93.3099853751352	57.9316112223976	51.1961764414884	44.8967309953998	16	17	19
106	1	14	93.3099853751352	57.9316112223976	51.1961764414884	43.8256235241076	15	17	14
107	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.3128453609419	19	17	19
108	1	14	93.3099853751352	57.9316112223976	51.1961764414884	45.6779199135819	17	17	19
109	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.4007852876997	20	17	24
110	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.98503915316	15	17	18
111	1	14	93.3099853751352	57.9316112223976	51.1961764414884	43.7115908466098	18	17	21
112	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.6317270923897	17	17	18
113	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.0722202434981	19	17	20
114	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.4376167488711	17	17	18
115	1	14	93.3099853751352	57.9316112223976	51.1961764414884	51.1961764414884	15	17	17
116	1	14	93.3099853751352	57.9316112223976	51.1961764414884	42.1666375031934	15	17	15
117	1	14	93.3099853751352	57.9316112223976	51.1961764414884	48.6781240408945	14	17	17
118	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.0937527031288	17	17	19
119	1	14	93.3099853751352	57.9316112223976	51.1961764414884	49.3732466920069	18	17	17
120	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.8014555899679	15	17	19
121	1	14	93.3099853751352	57.9316112223976	51.1961764414884	42.3241628715715	22	17	14
122	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.6553015990366	19	17	17
123	1	14	93.3099853751352	57.9316112223976	51.1961764414884	48.9134331296057	15	17	16
124	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.2320288353066	18	17	17
125	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.0030934243713	14	17	19
126	1	14	93.3099853751352	57.9316112223976	51.1961764414884	45.0913293322148	16	17	16
127	1	14	93.3099853751352	57.9316112223976	51.1961764414884	45.2651726301359	18	17	21
128	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.6317270923897	17	17	20
129	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.7720061658323	14	17	18
130	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.6553015990366	16	17	20
131	1	14	93.3099853751352	57.9316112223976	51.1961764414884	43.1441329726556	24	17	16
132	1	14	93.3099853751352	57.9316112223976	51.1961764414884	45.6779199135819	19	17	20
133	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.3128453609419	19	17	20
134	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.3472376579486	16	17	17
135	1	14	93.3099853751352	57.9316112223976	51.1961764414884	51.1961764414884	12	17	17
136	1	14	93.3099853751352	57.9316112223976	51.1961764414884	41.9779717880065	15	17	16
137	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.7038590026682	17	17	22
138	1	14	93.3099853751352	57.9316112223976	51.1961764414884	42.7980575006819	20	17	22
139	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.3128453609419	20	17	19
140	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.6317270923897	17	17	20
141	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.9663703442723	17	17	18
142	1	14	93.3099853751352	57.9316112223976	51.1961764414884	45.3120550456674	19	17	20
143	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.3128453609419	18	17	20
144	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.6553015990366	19	17	20
145	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.1742542780822	14	17	20
146	1	14	93.3099853751352	57.9316112223976	51.1961764414884	43.7576245292759	19	17	21
147	1	14	93.3099853751352	57.9316112223976	51.1961764414884	45.9952825751534	21	17	21
148	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.9183592510001	14	17	17
149	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.1703002916847	22	17	20
150	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.6317270923897	16	17	20
151	1	14	93.3099853751352	57.9316112223976	51.1961764414884	43.3380424206507	15	17	16
152	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.6317270923897	18	17	20
153	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.4376167488711	19	17	20
154	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.3128453609419	19	17	20
155	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.3909786514783	16	17	19
156	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.9539001697913	17	17	13
157	1	14	93.3099853751352	57.9316112223976	51.1961764414884	45.6779199135819	18	17	20
158	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.4376167488711	19	17	20
159	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.3128453609419	18	17	20
160	1	14	93.3099853751352	57.9316112223976	51.1961764414884	39.8343253601017	19	17	21
161	1	14	93.3099853751352	57.9316112223976	51.1961764414884	44.9822552830726	16	17	18
162	1	14	93.3099853751352	57.9316112223976	51.1961764414884	44.7799357411258	13	17	15
163	1	14	93.3099853751352	57.9316112223976	51.1961764414884	41.9887674398555	15	17	15
164	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.8903124451915	12	17	15
165	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.1503337554604	15	17	17
166	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.0990983592036	15	17	15
167	1	14	93.3099853751352	57.9316112223976	51.1961764414884	40.8117879157654	16	17	18
168	1	14	93.3099853751352	57.9316112223976	51.1961764414884	45.2599206240896	12	17	15
169	1	14	93.3099853751352	57.9316112223976	51.1961764414884	41.1806222967121	17	17	19
170	1	14	93.3099853751352	57.9316112223976	51.1961764414884	47.0032872641035	12	17	13
171	1	14	93.3099853751352	57.9316112223976	51.1961764414884	43.6396028745458	17	17	13
172	1	14	93.3099853751352	57.9316112223976	51.1961764414884	43.8092493879723	17	17	17
173	1	14	93.3099853751352	57.9316112223976	51.1961764414884	48.4230584163088	14	17	17
174	1	14	93.3099853751352	57.9316112223976	51.1961764414884	42.0071659673726	15	17	12
175	1	14	93.3099853751352	57.9316112223976	51.1961764414884	44.8774791564064	11	17	17
176	1	14	93.3099853751352	57.9316112223976	51.1961764414884	43.3147941887691	13	17	14
177	1	14	93.3099853751352	57.9316112223976	51.1961764414884	46.3500972056864	16	17	17
178	1	14	93.3099853751352	57.9316112223976	51.1961764414884	44.0335821814478	14	17	12
179	1	14	93.3099853751352	57.9316112223976	51.1961764414884	43.5075907125858	18	17	16
180	1	14	93.3099853751352	57.9316112223976	51.1961764414884	41.7643222917514	12	17	12
