"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
48	1	35	91.343829705603	57.9316112223976	47.9994419540635	47.0953647878893	36	34	37
49	1	35	91.343829705603	57.9316112223976	47.9994419540635	41.6378062121801	34	34	32
50	1	35	91.343829705603	57.9316112223976	47.9994419540635	44.8597047674898	32	34	34
51	1	35	91.343829705603	57.9316112223976	47.9994419540635	44.3954306373615	36	34	34
52	1	35	91.343829705603	57.9316112223976	47.9994419540635	44.7679892620943	34	34	34
53	1	35	91.343829705603	57.9316112223976	47.9994419540635	44.8597047674898	32	34	34
54	1	35	91.343829705603	57.9316112223976	47.9994419540635	42.7353610992934	32	34	35
55	1	35	91.343829705603	57.9316112223976	47.9994419540635	41.525525466522	33	34	33
56	1	35	91.343829705603	57.9316112223976	47.9994419540635	44.3934249494291	40	34	40
57	1	35	91.343829705603	57.9316112223976	47.9994419540635	47.3750810657835	29	34	32
58	1	35	91.343829705603	57.9316112223976	47.9994419540635	44.1000472521866	34	34	35
59	1	35	91.343829705603	57.9316112223976	47.9994419540635	45.4984375746087	35	34	37
60	1	35	91.343829705603	57.9316112223976	47.9994419540635	47.2532405799865	30	34	32
61	1	30	92.4402266445089	58.0973405661054	48.1525410776174	48.1525410776174	29	30	30
62	1	30	92.4402266445089	58.0973405661054	48.1525410776174	41.6926952592093	34	30	35
63	1	30	92.4402266445089	58.0973405661054	48.1525410776174	47.1355373486744	32	30	30
64	1	30	92.4402266445089	58.0973405661054	48.1525410776174	42.4553705349833	36	30	35
65	1	30	92.4402266445089	58.0973405661054	48.1525410776174	42.2224738741691	38	30	27
66	1	30	92.4402266445089	58.0973405661054	48.1525410776174	44.7545823408774	34	30	38
67	1	30	92.4402266445089	58.0973405661054	48.1525410776174	48.1525410776174	29	30	30
68	1	30	92.4402266445089	58.0973405661054	48.1525410776174	46.2434732517996	30	30	30
69	1	30	92.4402266445089	58.0973405661054	48.1525410776174	43.4647542202092	34	30	35
70	1	30	92.4402266445089	58.0973405661054	48.1525410776174	45.0417594344981	28	30	30
71	1	30	92.4402266445089	58.0973405661054	48.1525410776174	45.6291453252212	31	30	30
72	1	30	92.4402266445089	58.0973405661054	48.1525410776174	44.0232789773001	28	30	30
73	1	30	92.4402266445089	58.0973405661054	48.1525410776174	44.1000472521866	32	30	35
74	1	30	92.4402266445089	58.0973405661054	48.1525410776174	43.0918162881225	32	30	30
75	1	30	92.4402266445089	58.0973405661054	48.1525410776174	41.5479437951997	19	30	15
76	1	30	92.4402266445089	58.0973405661054	48.1525410776174	46.1971407817778	30	30	30
77	1	30	92.4402266445089	58.0973405661054	48.1525410776174	43.5248858845663	35	30	35
78	1	30	92.4402266445089	58.0973405661054	48.1525410776174	48.1263840648132	30	30	31
79	1	30	92.4402266445089	58.0973405661054	48.1525410776174	43.1504176472717	34	30	36
80	1	30	92.4402266445089	58.0973405661054	48.1525410776174	42.7825638964962	33	30	35
81	1	30	92.4402266445089	58.0973405661054	48.1525410776174	42.6169871001732	32	30	34
82	1	30	92.4402266445089	58.0973405661054	48.1525410776174	48.1263840648132	31	30	31
83	1	30	92.4402266445089	58.0973405661054	48.1525410776174	45.5594091088893	30	30	28
84	1	30	92.4402266445089	58.0973405661054	48.1525410776174	47.920821436972	37	30	32
85	1	30	92.4402266445089	58.0973405661054	48.1525410776174	44.8489335186397	34	30	32
86	1	30	92.4402266445089	58.0973405661054	48.1525410776174	46.2195542609252	29	30	31
87	1	30	92.4402266445089	58.0973405661054	48.1525410776174	44.1000472521866	33	30	35
88	1	30	92.4402266445089	58.0973405661054	48.1525410776174	47.008100107637	30	30	32
89	1	30	92.4402266445089	58.0973405661054	48.1525410776174	45.2819201571336	34	30	38
90	1	30	92.4402266445089	58.0973405661054	48.1525410776174	46.1113244416586	29	30	32
91	1	30	92.4402266445089	58.0973405661054	48.1525410776174	43.5248858845663	34	30	35
92	1	30	92.4402266445089	58.0973405661054	48.1525410776174	47.1624622486463	31	30	31
93	1	30	92.4402266445089	58.0973405661054	48.1525410776174	45.7211649186687	27	30	33
94	1	30	92.4402266445089	58.0973405661054	48.1525410776174	43.4578247493402	35	30	38
95	1	30	92.4402266445089	58.0973405661054	48.1525410776174	47.0271679976118	35	30	32
96	1	30	92.4402266445089	58.0973405661054	48.1525410776174	46.2434732517996	34	30	29
97	1	30	92.4402266445089	58.0973405661054	48.1525410776174	45.4029072644338	29	30	29
98	1	30	92.4402266445089	58.0973405661054	48.1525410776174	40.3722946482467	18	30	17
99	1	30	92.4402266445089	58.0973405661054	48.1525410776174	46.3038914370309	29	30	29
100	1	30	92.4402266445089	58.0973405661054	48.1525410776174	46.2434732517996	30	30	29
101	1	30	92.4402266445089	58.0973405661054	48.1525410776174	45.4043467362446	27	30	29
102	1	30	92.4402266445089	58.0973405661054	48.1525410776174	43.5248858845663	34	30	35
103	1	30	92.4402266445089	58.0973405661054	48.1525410776174	46.2793276320213	29	30	33
104	1	30	92.4402266445089	58.0973405661054	48.1525410776174	41.8637602904204	37	30	36
105	1	30	92.4402266445089	58.0973405661054	48.1525410776174	42.4031563336751	36	30	33
106	1	30	92.4402266445089	58.0973405661054	48.1525410776174	44.1000472521866	32	30	35
107	1	30	92.4402266445089	58.0973405661054	48.1525410776174	48.1525410776174	30	30	30
108	1	30	92.4402266445089	58.0973405661054	48.1525410776174	42.015254146659	29	30	30
109	1	30	92.4402266445089	58.0973405661054	48.1525410776174	44.1000472521866	33	30	35
110	1	30	92.4402266445089	58.0973405661054	48.1525410776174	45.8982986560722	30	30	30
111	1	30	92.4402266445089	58.0973405661054	48.1525410776174	42.7282924614786	35	30	33
112	1	30	92.4402266445089	58.0973405661054	48.1525410776174	45.4043467362446	31	30	30
113	1	30	92.4402266445089	58.0973405661054	48.1525410776174	42.9580074289503	38	30	36
114	1	30	92.4402266445089	58.0973405661054	48.1525410776174	46.3038914370309	28	30	30
115	1	30	92.4402266445089	58.0973405661054	48.1525410776174	46.2913836789008	31	30	32
116	1	30	92.4402266445089	58.0973405661054	48.1525410776174	45.4043467362446	29	30	30
117	1	30	92.4402266445089	58.0973405661054	48.1525410776174	44.2236660653808	32	30	25
118	1	30	92.4402266445089	58.0973405661054	48.1525410776174	43.7097898126207	38	30	41
119	1	30	92.4402266445089	58.0973405661054	48.1525410776174	41.0613760039649	29	30	31
120	1	30	92.4402266445089	58.0973405661054	48.1525410776174	43.788428799092	31	30	31
121	1	30	92.4402266445089	58.0973405661054	48.1525410776174	42.9782932016877	31	30	37
122	1	30	92.4402266445089	58.0973405661054	48.1525410776174	46.1971407817778	32	30	30
123	1	30	92.4402266445089	58.0973405661054	48.1525410776174	46.518961982294	30	30	32
124	1	30	92.4402266445089	58.0973405661054	48.1525410776174	43.1072573173277	30	30	31
125	1	30	92.4402266445089	58.0973405661054	48.1525410776174	47.1355373486744	29	30	31
126	1	30	92.4402266445089	58.0973405661054	48.1525410776174	43.5577092556508	29	30	36
127	1	30	92.4402266445089	58.0973405661054	48.1525410776174	44.1901415372063	30	30	31
128	1	30	92.4402266445089	58.0973405661054	48.1525410776174	42.0500246172246	36	30	30
129	1	30	92.4402266445089	58.0973405661054	48.1525410776174	41.1044232830259	31	30	29
130	1	30	92.4402266445089	58.0973405661054	48.1525410776174	41.4947154846707	36	30	30
131	1	30	92.4402266445089	58.0973405661054	48.1525410776174	44.9948988783417	29	30	34
132	1	30	92.4402266445089	58.0973405661054	48.1525410776174	42.835755452816	39	30	37
133	1	30	92.4402266445089	58.0973405661054	48.1525410776174	44.5793266421403	37	30	36
134	1	30	92.4402266445089	58.0973405661054	48.1525410776174	44.5440029960517	32	30	36
135	1	30	92.4402266445089	58.0973405661054	48.1525410776174	44.7822972035109	37	30	28
136	1	30	92.4402266445089	58.0973405661054	48.1525410776174	41.9741047692339	33	30	34
137	1	30	92.4402266445089	58.0973405661054	48.1525410776174	44.5501982598765	28	30	30
138	1	30	92.4402266445089	58.0973405661054	48.1525410776174	43.9273348968004	31	30	32
139	1	30	92.4402266445089	58.0973405661054	48.1525410776174	43.8537383490788	32	30	38
140	1	30	92.4402266445089	58.0973405661054	48.1525410776174	44.8606723592622	24	30	30
141	1	30	92.4402266445089	58.0973405661054	48.1525410776174	42.9243910163785	29	30	36
142	1	30	92.4402266445089	58.0973405661054	48.1525410776174	41.737844456062	26	30	29
143	1	30	92.4402266445089	58.0973405661054	48.1525410776174	46.6578063845773	36	30	33
144	1	30	92.4402266445089	58.0973405661054	48.1525410776174	46.0859555659696	26	30	33
145	1	30	92.4402266445089	58.0973405661054	48.1525410776174	43.3768298121746	28	30	32
146	1	30	92.4402266445089	58.0973405661054	48.1525410776174	45.5535685193884	30	30	28
147	1	30	92.4402266445089	58.0973405661054	48.1525410776174	43.7788659991477	33	30	34
148	1	30	92.4402266445089	58.0973405661054	48.1525410776174	44.0998187465172	33	30	33
