"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
84	1	18	93.4508971275775	57.9316112223976	52.4315933723953	51.342446036259	20	24	23
85	1	18	93.4508971275775	57.9316112223976	52.4315933723953	48.0772728136689	23	24	22
86	1	18	93.4508971275775	57.9316112223976	52.4315933723953	42.2685301247042	20	24	22
87	1	18	93.4508971275775	57.9316112223976	52.4315933723953	46.649271452542	20	24	21
88	1	18	93.4508971275775	57.9316112223976	52.4315933723953	49.0225866933302	21	24	23
89	1	18	93.4508971275775	57.9316112223976	52.4315933723953	46.9846683179673	22	24	23
90	1	18	93.4508971275775	57.9316112223976	52.4315933723953	49.843995870075	17	24	22
91	1	18	93.4508971275775	57.9316112223976	52.4315933723953	42.2073571238995	19	24	23
92	1	18	93.4508971275775	57.9316112223976	52.4315933723953	50.6930776535417	24	24	24
93	1	18	93.4508971275775	57.9316112223976	52.4315933723953	50.6930776535417	20	24	24
94	1	18	93.4508971275775	57.9316112223976	52.4315933723953	46.6794188083476	25	24	21
95	1	18	93.4508971275775	57.9316112223976	52.4315933723953	51.2311783720294	18	24	23
96	1	18	93.4508971275775	57.9316112223976	52.4315933723953	42.6033581534203	20	24	20
97	1	18	93.4508971275775	57.9316112223976	52.4315933723953	42.7385744726174	22	24	20
98	1	18	93.4508971275775	57.9316112223976	52.4315933723953	42.6261374180134	20	24	20
99	1	18	93.4508971275775	57.9316112223976	52.4315933723953	47.369807080602	24	24	22
100	1	18	93.4508971275775	57.9316112223976	52.4315933723953	46.3338647320709	17	24	20
101	1	18	93.4508971275775	57.9316112223976	52.4315933723953	41.982562444865	18	24	19
102	1	18	93.4508971275775	57.9316112223976	52.4315933723953	43.420537865909	21	24	20
103	1	18	93.4508971275775	57.9316112223976	52.4315933723953	44.3034932799167	15	24	17
104	1	18	93.4508971275775	57.9316112223976	52.4315933723953	42.7961528269795	17	24	15
105	1	18	93.4508971275775	57.9316112223976	52.4315933723953	43.4760495638534	12	24	13
106	1	18	93.4508971275775	57.9316112223976	52.4315933723953	42.4682285525383	20	24	22
107	1	18	93.4508971275775	57.9316112223976	52.4315933723953	43.1185130948511	19	24	20
108	1	18	93.4508971275775	57.9316112223976	52.4315933723953	39.1270534754591	18	24	16
109	1	18	93.4508971275775	57.9316112223976	52.4315933723953	42.7626940334195	19	24	21
110	1	18	93.4508971275775	57.9316112223976	52.4315933723953	39.2336602445653	23	24	26
111	1	18	93.4508971275775	57.9316112223976	52.4315933723953	44.684899845367	20	24	18
112	1	18	93.4508971275775	57.9316112223976	52.4315933723953	40.2703208626546	22	24	18
113	1	18	93.4508971275775	57.9316112223976	52.4315933723953	42.8106134880198	16	24	18
114	1	18	93.4508971275775	57.9316112223976	52.4315933723953	43.553182457937	21	24	21
115	1	18	93.4508971275775	57.9316112223976	52.4315933723953	43.9701747427661	18	24	21
116	1	18	93.4508971275775	57.9316112223976	52.4315933723953	41.6325166519493	20	24	21
117	1	18	93.4508971275775	57.9316112223976	52.4315933723953	43.3514713372789	22	24	21
